"LD1" "LD2"
9.40123542326248 -3.36316047595638
-7.88452083184939 -6.78418243990716
-0.140324869238763 2.69641335316227
6.92426540265488 -3.3213507634058
-8.23653036063375 -5.92940863711624
8.74531373755332 -3.80418713644442
-8.34310829225727 -4.27467416074352
-0.814388351328353 4.3300232291665
-0.836645036660491 4.32378824217131
9.62509026039123 -3.17766936416351
-7.98565768924365 -6.51505599083069
-1.18141195286342 3.36822572961838
9.06544253689037 -3.21318036338235
1.66779496456308 4.90691414278101
9.67102226974177 -6.08540853445092
0.306702204005702 4.98197245202842
8.43029850882493 -4.8129946859676
8.37372792231926 -4.26957000029866
-7.53876792365338 -5.1959074136811
-0.769938578780473 4.25181034084067
-2.94673195652071 5.15609712953085
-1.14362982043699 3.96426496794599
-1.9279866818659 5.36473844546023
-8.1428181834474 -5.51859497652687
-0.764524665044228 4.45188748740935
-9.74889594724524 -5.29962224741561
-0.909923650454182 4.45961773710711
-8.13364745045803 -5.16376167230321
-7.31951634530265 -6.01375091236587
-1.42388081973233 7.10312135629648
-1.25452359529995 6.28027148931318
0.0311137565590155 5.68447991338628
-7.76241159767493 -6.34846891166546
8.92827095036519 -4.59186702451184
-0.229633608576528 4.64029106676369
-0.838567676715575 7.03732144444939
-8.61042265180648 -6.07424194513124
-1.02831521615365 4.31990615405107
-8.07505177049383 -4.40079971220926
8.69157137545953 -3.27839925214218
-7.42082959673592 -5.41182547661161
-7.87000421817258 -7.87835805311759
-2.23920756980413 4.97955998590381
0.401544818331723 5.69101261727287
-9.78838144802054 -4.94825157130475
7.15905853719128 -3.67059589371052
-0.0940110875165963 5.45144616615955
-2.27972528799602 4.60929686763447
-7.40872077668697 -5.49526639577943
-0.730212513576708 4.58213523129646
9.99415930589604 -2.66678342255741
0.113914141760039 4.86347717646575
-0.0705762454768626 5.71237129383303
-2.45354980034864 5.40988005725238
-8.04036612429364 -6.10312305820511
-7.78263325608046 -5.71986383676216
-8.55597475965305 -6.3558732052168
-0.657726283971242 4.30118930169702
-6.26152490961684 -5.58460963791803
-8.70375215098392 -6.21810831734756
7.61819489181334 -3.63336065269382
9.00107407999514 -3.51408250211008
9.58162665873951 -1.66901986799696
-0.679868007366303 6.76291037876138
9.44670308884883 -5.24577638700738
-0.504022938928017 4.73458246371985
-1.35898651720011 3.4979097956425
-0.506744356612213 4.22939238239395
-1.94637041915612 6.19710316221605
-6.15984942577541 -6.28659038540881
0.131204345341649 6.03602502563545
-1.56779326849639 4.63651748807622
-1.04145838902382 4.91053865362471
-0.4304025837197 5.09713898277048
9.29267946622892 -4.2781476789191
-7.62330876547093 -5.74488924453217
-1.40110179420675 5.31790603327093
-7.95453186624621 -6.69168676208059
9.38868972242692 -3.46432114155316
9.08914467218148 -3.7692050013019
-6.46837325324969 -4.83781963891216
-1.0590726813731 4.37481285146844
-1.95424252992589 4.82586015676676
8.70778646350151 -3.57302313910141
-9.80409060547803 -6.07164463255339
-0.466197859186032 6.40174495264392
0.894581506809586 4.15178508789805
-1.67222513251717 7.55428747166489
-4.94648804991195 -4.60243683501261
0.291687258390613 5.71587616868121
-7.50579346403702 -6.81274496465777
-6.49139081174024 -5.32695000804487
-7.7303585838423 -6.94045319664006
9.89027238613322 -2.77386235470529
-0.673059121752553 4.25389537953317
9.04594134913077 -4.94339154770182
-8.22131380790431 -5.25498955321422
9.09436855715211 -4.67768881297016
-1.84321766703815 5.45461071688086
9.11405395675274 -1.82155676287897
-8.76008575139319 -5.19090700359895
-0.685646817926307 5.88854524251837
-8.453088052036 -6.48202933813843
-7.07876170412045 -7.50015990638064
-6.88708089727658 -8.12218965667569
-7.44567623762669 -5.7978855363361
-1.6702389851741 5.28570568848037
6.21026122412676 -3.62558403345844
-6.91758651088922 -5.48704044914517
-7.07187429353809 -4.66574025073006
-0.335435194837862 3.75361878449915
8.08026255772088 -3.76110268139936
-2.87092948003663 4.09490350331918
-0.770530330553921 5.12076640421352
6.4440960486519 -3.43651684442294
1.49224227462546 7.1781403577241
-0.60329761676194 5.23184742097361
8.50019340913519 -5.24990363183833
-1.49920906803694 5.32051735244854
-1.81476634402011 4.80943275529491
8.60952705118337 -2.99179559115692
7.56260195814261 -2.69333414083551
-8.9161226719831 -4.92728504243098
-1.60607742095674 2.87982841012662
-6.88924968953993 -5.11516597839419
9.58235177971149 -3.60985904221687
-2.94982808083201 5.46054287595097
-7.03131947163092 -5.19268205331863
-0.285643599873585 5.70410794844433
0.041247716635365 5.64469711485551
7.78901141649952 -3.68292172038643
8.91187359926375 -3.11717681913938
9.91698731854033 -5.00736314382721
7.61286530711026 -1.91016240202851
-1.44592838590474 7.01041581371068
9.43564760368817 -5.23775851880667
0.43752066527493 4.74946588104932
-6.96530916474808 -6.11518360230394
0.418497918310733 5.40319101085562
-0.493236688495252 6.91794560277958
0.593088510328385 1.71614294569212
-0.746520258672826 7.10970577229406
-0.802267736282718 5.12398780626091
-9.84763353121184 -5.08071272076456
10.2183057026976 -3.80810310926654
9.74052431427971 -4.51812795941927
-9.58914321377197 -5.91228608255027
9.14229815006104 -2.2608970382141
9.38008843392841 -3.27885480221189
8.47118307485025 -1.48262463757414
-0.555654056092934 2.97169450962816
-0.570233786757615 6.26491060398015
-8.00065711129643 -7.34399120608893
8.06661754574502 -3.58758602504889
-7.0213306458135 -5.62209315112583
8.39741940624899 -3.97313117482074
-1.47926752005752 6.51713176584074
-8.55479673574393 -5.712802599183
-1.37171846803103 5.70736945827559
-0.46097117611092 5.64402432426335
0.828814913077894 5.55168387047378
0.180983782532245 5.25572275906306
5.96234811792822 -4.44322237061784
