"LD1" "LD2"
0.961326723749203 -5.91560710156239
0.292577471433495 -5.43134460385061
7.88452083184941 6.78418243990711
-9.21350021533093 2.40690801293252
1.84321766703812 -5.45461071688088
1.92937284388734 -3.65459488090543
2.01630129674977 -3.05628061242791
8.22131380790434 5.25498955321417
0.0365070437764353 -5.46572609402219
-7.56260195814261 2.69333414083558
1.37171846803097 -5.70736945827556
1.56779326849632 -4.63651748807619
1.49072055932771 -6.51966434699573
7.53876792365341 5.19590741368104
8.75163387247014 5.45890218941311
1.70913993613276 -5.89889663865961
8.76008575139324 5.19090700359892
0.7465202586728 -7.10970577229405
-9.08914467218148 3.76920500130195
-9.1140539567527 1.82155676287897
7.76241159767499 6.3484689116654
0.814388351328344 -4.33002322916649
-0.131204345341697 -6.03602502563541
2.94673195652067 -5.15609712953083
-6.21026122412671 3.62558403345847
0.466197859186028 -6.40174495264396
7.78263325608055 5.71986383676207
1.58787536625341 -4.72144153411988
0.353477605180355 -3.83408497354071
-9.20227041695174 3.37791237806319
1.19509298958357 -4.34815900207196
0.836645036660407 -4.32378824217127
-0.291687258390614 -5.7158761686812
2.94982808083195 -5.460542875951
0.49193281313537 -5.59820966302318
7.73035858384237 6.94045319664002
-6.9242654026549 3.32135076340586
2.45354980034858 -5.40988005725239
1.47926752005743 -6.51713176584068
2.76374444445643 -4.20248226373093
-8.48379837959259 5.10319878964209
7.62330876547096 5.74488924453211
-8.91187359926369 3.11717681913939
7.31951634530273 6.01375091236578
-7.8269841924878 3.09481022606395
7.74275633729137 5.41139026308622
-9.16062133308729 4.12927135482829
8.37211991597755 4.87886345581127
-10.2183057026975 3.80810310926659
3.00774519742976 -4.24349523051721
-0.0241662199398566 -3.98944354458652
-0.894581506809643 -4.15178508789802
3.32931544061735 -5.10809212996157
7.0213306458135 5.6220931511258
-0.0264722013593385 -6.19820037229678
0.802267736282683 -5.12398780626091
6.91758651088929 5.48704044914509
1.04145838902377 -4.91053865362469
-10.390191444826 2.69660256752214
-7.86553926202669 5.12550633148186
-9.5823517797115 3.60985904221693
7.07876170412048 7.50015990638057
-1.17282838789203 -6.01786820738425
6.15984942577547 6.28659038540876
-8.72031895802573 4.49551888792086
-9.77970258539861 4.77449249477312
1.94637041915608 -6.19710316221607
-0.195039333390068 -5.61131875823731
0.730212513576679 -4.58213523129648
-7.78901141649951 3.68292172038647
6.88708089727664 8.12218965667564
-0.306702204005749 -4.9819724520284
0.60329761676193 -5.23184742097364
-7.21647742844727 5.6872490048694
9.74889594724528 5.29962224741552
-8.6095270511834 2.99179559115699
-7.24756178017789 3.66258762023599
-9.4012354232624 3.36316047595643
0.382460678027955 -6.09770360905617
-6.44409604865188 3.43651684442294
7.408720776687 5.49526639577941
0.33543519483786 -3.75361878449915
-9.43636037154563 3.26381507180842
-7.51663548481739 3.38459081764349
-8.69157137545952 3.27839925214222
1.95424252992585 -4.82586015676675
-8.96965926577352 3.75712292744157
7.43568954873854 7.17630507440843
-7.61819489181332 3.63336065269384
-9.42292629901575 4.47346383597763
0.770530330553903 -5.12076640421352
-0.220255111710969 -4.27732068621974
0.212213033953911 -4.96471560459455
-9.7227535598359 5.84998066922059
1.44592838590467 -7.01041581371067
-0.401544818331733 -5.69101261727288
6.8965128157262 6.54515446198013
7.64110101528145 6.21448370947943
-0.437520665274955 -4.74946588104934
7.4740181790524 5.71415542343255
8.14281818344745 5.51859497652679
6.21859488763829 5.05539917630006
0.786330418550811 -4.43526745367997
7.60460435572626 4.53241339347237
-9.99415930589602 2.66678342255744
8.23653036063381 5.92940863711619
0.673059121752502 -4.25389537953314
0.347633529937288 -3.32001804750187
1.49920906803689 -5.32051735244855
2.03080573550414 -5.04528497723769
0.685646817926193 -5.88854524251831
-1.04610032998996 -5.63740308238398
1.85693108609304 -5.18694406522726
-5.96234811792821 4.44322237061789
-7.18138740449417 2.78813412153768
1.46705251121308 -4.95793737793701
1.60607742095669 -2.87982841012658
-0.02093988641742 -5.17408437830264
1.40110179420669 -5.31790603327093
7.44567623762674 5.79788553633607
-0.59308851032839 -1.7161429456921
8.34310829225728 4.27467416074347
1.25452359529992 -6.28027148931319
7.91323026256559 5.21253427073614
-0.113914141760083 -4.86347717646575
7.98565768924372 6.51505599083064
2.56231132455767 -3.56937650662146
0.121812893803985 -4.86496076374734
-7.15905853719124 3.67059589371054
7.87000421817263 7.87835805311757
-9.2926794662289 4.27814767891913
0.493236688495221 -6.91794560277959
1.14362982043699 -3.964264967946
0.0379470042826696 -5.444198563986
-7.64698231437986 3.68518651871427
1.42388081973231 -7.1031213562965
0.229633608576507 -4.64029106676368
-9.91698731854033 5.00736314382729
7.03131947163095 5.1926820533186
-8.60458378447193 4.01114251162869
1.02831521615364 -4.31990615405107
-0.220854008297756 -4.08050951930708
1.43594440775887 -5.04686989874799
3.27550775245505 -6.1028971302485
0.622646129947492 -5.05742238474582
7.44257331967931 5.71699030915488
-7.31493248149185 4.43465071755854
0.679868007366245 -6.76291037876136
7.42082959673596 5.41182547661158
8.00065711129652 7.34399120608883
2.87092948003659 -4.09490350331918
1.18141195286338 -3.36822572961836
-8.43029850882489 4.81299468596761
6.94077651017894 6.10284524904566
0.587996702517388 -6.80716319650188
0.705765033749964 -5.93441644249634
8.52872049450353 6.07394211181825
9.78838144802062 4.94825157130464
1.04344677933457 -4.84832520496675
8.61042265180648 6.0742419451312
-10.0135539549952 4.07805221251739
1.05907268137307 -4.37481285146843
-9.62509026039118 3.17766936416355
6.44797496115486 5.08412224702796
0.459850200651138 -7.30981817624778
9.80409060547807 6.07164463255333
-0.0311137565590734 -5.68447991338628
-9.65140519527315 3.64117644577984
-9.24723754512362 3.13187261755393
-7.83391265463306 3.59266236197888
6.26152490961688 5.584609637918
-9.6710222697417 6.08540853445094
-9.7450618276062 3.7865921650021
8.46195595124888 7.08563390612582
-8.47118307485026 1.48262463757419
2.46190711887273 -6.79759353623606
0.99727762459703 -5.17059283556081
8.71612032916437 7.47571012029912
8.91612267198317 4.92728504243091
1.81476634402006 -4.80943275529491
-9.60675155535462 5.72161979644602
-9.38008843392838 3.27885480221195
-7.42474786643124 5.37996737754715
-9.14229815006102 2.26089703821413
7.4888201991719 6.85934571894693
8.94872847478515 4.24548950597171
6.88924968953999 5.11516597839414
0.838567676715492 -7.03732144444937
-0.69070128914887 -5.24390917690938
-9.58162665873951 1.66901986799702
0.614043230527378 -5.12388459353324
4.87262344325505 5.7264623811921
0.739566779321641 -6.3955622294189
-9.38868972242692 3.46432114155322
-8.00118815274628 3.71771423600024
1.67222513251715 -7.55428747166493
0.860286785584122 -5.96379188217054
-8.00436179495255 2.24425945803537
0.977910737272553 -3.2536842262666
0.769938578780414 -4.25181034084064
6.46837325324973 4.83781963891215
-0.0416559312858678 -7.43321578745845
7.30907026271387 6.75384977427858
7.7121629914986 5.81574504385032
-8.08026255772084 3.76110268139936
0.506744356612142 -4.22939238239391
-0.828814913077954 -5.55168387047374
0.657726283971184 -4.30118930169701
-8.69202436250461 3.08618227892046
-8.99370244891059 4.40259504562949
-7.61286530711023 1.91016240202855
7.11103730378571 4.66148327652837
9.84763353121191 5.08071272076451
0.0705762454768367 -5.71237129383304
-8.92827095036518 4.5918670245119
1.46457948053088 -6.69612140819162
-6.71300685841863 3.22379714680595
-8.39741940624894 3.97313117482078
-9.00107407999515 3.51408250211013
2.17586363704878 -6.33726241486313
-0.632967563078382 -6.49085661666931
5.77278361423403 5.81557132658396
-8.50019340913518 5.24990363183839
-8.06661754574499 3.58758602504893
-9.43564760368811 5.23775851880672
1.98125299874012 -4.88487820814671
-9.89027238613317 2.77386235470531
8.55479673574398 5.71280259918292
2.11637821109697 -6.47184304817242
0.811397581369547 -5.83491824432222
-7.86974987214981 3.62495205207553
7.95453186624628 6.69168676208054
0.764524665044175 -4.45188748740933
8.453088052036 6.4820293381384
-8.74531373755331 3.80418713644449
0.570233786757574 -6.26491060398013
-1.66779496456311 -4.90691414278097
-9.44670308884885 5.24577638700744
6.96530916474814 6.11518360230388
0.430402583719668 -5.09713898277047
6.7593926057067 4.25652942554816
8.0750517704939 4.4007997122092
7.50579346403707 6.81274496465771
0.430248453976026 -3.8055848713394
8.70375215098399 6.2181083173475
-9.36278828540917 3.75279566370335
7.56371937981524 6.09614884571233
-9.0943685571521 4.67768881297022
3.36043968797158 -6.07167013691395
2.27972528799599 -4.60929686763445
1.92798668186586 -5.36473844546023
8.04036612429373 6.10312305820504
0.504022938927981 -4.73458246371985
-8.62097129555772 3.89122222264837
0.228215054391411 -5.13642190606254
-9.06544253689039 3.21318036338241
0.285643599873576 -5.70410794844433
1.51400977975436 -6.53090973127999
9.19346465732636 3.64264210052163
7.07187429353818 4.66574025073001
0.407316020626571 -5.81710769017013
-9.04594134913076 4.94339154770185
1.00850827577071 -3.96551517472261
-9.74052431427973 4.51812795941937
0.762733764907612 -5.22014754638684
0.0940110875165794 -5.45144616615956
0.460971176110861 -5.64402432426332
0.825077266952093 -5.66981072908117
8.55597475965308 6.35587320521676
6.49139081174027 5.32695000804483
1.3589865172001 -3.49790979564246
8.11173681294198 4.40367928674235
0.43356338777465 -5.6030163296096
-8.7920723353317 4.7119800289091
-8.37372792231927 4.2695700002987
2.23920756980407 -4.97955998590379
1.47712341612528 -4.58745871268155
2.62062954658998 -4.29992868650895
0.140324869238705 -2.69641335316222
2.02282909747053 -5.42082944161072
-8.70778646350151 3.57302313910148
0.589599960848073 -4.84628585059995
0.909923650454137 -4.4596177371071
4.94648804991201 4.60243683501259
-8.66669954683452 2.74304427940534
-0.356115154447968 -5.83605670423526
1.87977334541987 -4.44937869184276
1.6404702320381 -5.23779351499467
0.555654056092909 -2.97169450962816
1.54520234378248 -4.36210745434177
-0.418497918310777 -5.40319101085559
1.6702389851741 -5.28570568848042
8.13364745045811 5.16376167230316
-0.0412477166353871 -5.64469711485552
8.40836937667943 6.87507013817555
9.58914321377203 5.91228608255019
-8.1474622810906 3.63796316304113
-1.49224227462548 -7.17814035772411
1.40874372938407 -6.50205149889432
-0.180983782532293 -5.25572275906306
