"LD1" "LD2" "LD3"
10.0486726342459 5.20492265204342 0.719790562544134
-1.03875213475794 -5.27604387228715 -1.95906419661016
8.48957628222313 3.71424349912873 -2.75390468714212
-0.791223208659258 -5.39805177767031 -0.990738568484963
-6.87492215018422 3.58280660502983 -0.478809465113444
9.84154278701814 2.35009883961708 -1.22957476607485
9.56614523111024 3.21965741250915 -0.850360773525277
-7.80386970791137 5.04049751115971 -0.100803267166812
-7.81756709123705 5.45516007684216 0.504946249062694
-0.477981866447877 -4.17117564568745 5.5964338705524
8.56595231906783 3.9530494943798 -1.1739953740977
10.7016095699235 5.00934413638563 -1.12982958036452
-8.45723821459033 4.48153005550022 -0.845126459944399
10.5570964881835 2.89919964176128 -0.998746594264167
-6.21929214178265 6.27037175416492 -1.5805260981245
-0.0362465910704747 -4.17378711177126 1.71770212262318
-0.441165408748479 -6.21870676040191 -1.52832251487943
-0.756792181173364 -7.52649888149816 -0.941251143004545
0.773000067076188 -5.21291462803563 2.7150239672895
0.000160332232005095 -6.2249160710078 3.73626139144474
-1.08127475194252 -6.88536608724711 -2.20268886813532
10.0048167012074 3.71943969761133 -1.0265844590781
0.428634825032549 -6.56642200964519 -1.90828004499576
-6.60500714896794 5.04925688290817 -1.07293176911129
-1.44865891048401 -7.37082212552183 -2.87147970783317
8.68259880298002 4.20766010410445 -0.226251211916408
-7.57247861756169 5.52427646567883 -0.171572195150404
-5.567346486901 6.18511355009036 -1.75997631866406
8.44186258209605 4.57978597804412 -1.30352596228094
-1.43492992027688 -5.29543495875492 4.62329209906887
-1.5623964503819 -3.46962692784724 -3.10378047574888
9.21784506547212 4.99690802314632 -0.735523175878591
-2.01014026564605 -5.88045025223748 -2.14825685747287
-7.49066476057602 5.50461900071254 -0.322984188689678
-7.37401128370973 6.45648699056778 -0.560899935213822
-1.55646997791855 -5.30310576458753 -1.458341497406
0.305868992010215 -5.45601690252091 4.92244689142427
-7.15915303521712 6.03133516699128 1.05575516017983
-6.14767856148283 5.17554280040739 -0.00733924986835696
-7.53315976480376 4.85565071227844 -0.344284154617183
-0.28584393338399 -3.81737725820238 4.58393010918269
-0.383615145616519 -6.75673895679892 -0.58017027045286
-0.010975734003247 -2.85485820851803 4.47445980573751
-1.02292634231981 -5.4560389053929 -3.35206569122425
-2.43193130759416 -6.00331114126463 -1.14696303744341
-6.16370186381444 5.75348517838071 0.992627276387855
8.18822306389229 3.43568435394867 -0.43437486541712
6.43396641814453 4.30380055117086 -0.581451946113404
-0.871690334767606 -5.71327257550187 -2.72278217982705
10.2249256512465 3.63887684031955 -0.469027535792101
-6.27413698476017 5.24247000137827 1.28560547712496
1.88919264299546 -5.90065113980919 2.142556282306
-1.40537727302389 -5.60480035726854 -3.32563777569595
9.91320330953953 4.03735280676425 -1.25046215523265
-6.70727993624257 5.87181349022632 0.656926019742279
-4.52420164547734 4.75991916042093 0.91090968342601
-7.97351864301435 6.83857291611789 0.406828176791133
-7.44966105221585 6.40110861009594 2.64256215539311
-2.31116749222194 -2.64476486264611 -4.83731888810617
-0.584930565464056 -5.0070268223922 1.03844197288671
-1.63804007772062 -4.28415107861901 4.26783343447792
-1.93964857706547 -7.45285966887763 -1.62714694178705
-6.71190572035908 7.01197575583803 -0.516394268602365
9.37819671950228 1.36325368114779 -1.62471847125673
0.422349154255605 -4.75083096601331 4.3561426065885
-7.20025639481555 6.33248279498935 0.244535404302385
-2.82665111644123 -6.17172091652165 -2.27150816676888
9.06003239508836 4.32121434973584 0.089742626896505
-7.31273481728965 5.69839050358917 -0.218914389208748
