"LD1" "LD2" "LD3"
9.09423858880601 -5.99602194580672 0.610448499662971
6.54049048645187 -4.66966255762403 0.0677559970493617
0.940571653528214 7.37459382253779 1.13141872607698
-2.21672636719274 1.80592688075031 -5.1666077826052
9.09472245659114 -4.91404971355537 0.230491840234747
-11.0683193185499 -5.04270909622349 -0.176687868113629
0.265247581203121 5.28023042105397 -2.36639733245216
0.23118613554037 7.4807898910806 2.23616832821028
8.43215408179309 -4.89082990113762 0.441702519908485
-1.3461060378489 5.61616335407229 -4.85876094347207
6.51956186353592 -6.39158111715978 1.43336146837037
8.46505861194314 -6.66129394313865 -0.272664604578058
-0.279405908622174 3.93854113412068 -4.53742169872969
-8.53149504682369 -4.93334839434879 0.310151486575029
1.95543334243045 7.009022492557 3.10278062681786
-1.94201863366377 3.96191479338749 -4.61738579870335
-0.314618291204682 4.7646507606217 -2.28036205802084
-0.058508040592793 6.76547507116984 3.49366545862962
-7.10531513240897 -4.2674582566621 0.532292807972401
7.33537969463513 -5.83023900025581 1.68483129580378
-0.1204957986187 6.12613054979834 1.75629812896773
8.37996822154037 -5.64980956632002 -2.71869757875954
-0.25643154236241 5.50552326233091 2.03802300626402
8.80707341162745 -4.99659565479515 1.58582992731484
0.471977701769573 4.54581826550976 -3.17801933813617
-2.6971047269807 3.05895670117476 -3.56454154381894
6.91536001154817 -5.94947699509647 2.01264412905654
0.224483377819605 4.54612666711422 3.53530958607915
-0.504980774679034 4.07626651071986 -3.73455300887534
8.50600356049628 -3.4394008006532 -1.53660365291194
0.43689647694064 5.13145511000735 1.78169151979711
1.09516984838564 5.97524235431548 2.57272151562329
7.05477036459824 -4.71686798002395 0.181508488690813
0.207449506398219 7.84968525370597 1.37512903183597
-0.274780669645034 4.1033285193009 -4.59006069129064
1.29541228910872 8.25196305201441 3.20438512801202
-7.31350550156656 -4.37117370246924 1.06703651680548
7.57981708390811 -5.5268089195713 -0.259956896517243
8.22981350800119 -5.13695518131316 -1.86116820236996
0.594905414669577 7.48045677490764 0.513333926066723
-8.74360714727886 -4.09406014758216 0.984627451913709
0.614950585227968 5.04746276067738 2.22588253080107
9.45955025597149 -5.31159728143536 0.602375270842748
-2.12939532026565 4.50644785316475 -5.03822081641118
-1.00656667204814 6.41029869498979 2.02463160487301
-10.535325916159 -4.56466662557161 1.1199474314456
1.80203058574718 6.35523789870825 1.9484110116634
0.852344148720847 5.61148153036282 3.54986816011085
-9.16799198734333 -4.54093214925011 0.372163557688575
8.20130197968501 -5.69733751036419 1.02265157322106
-8.39048676195706 -4.5710879219909 0.521635063186865
-8.46929861605122 -4.1533552247802 1.61853418847979
-9.92293136902243 -6.25173006196575 1.24241380272864
-0.303680322106815 4.85409624236025 -4.48445869028504
-8.9689844888439 -3.44890311735944 0.179336116114442
2.76330238093583 6.57265898409347 2.02074257326346
2.35172970349302 4.95218339611212 3.02113399623329
-9.36738893724757 -2.68368969789245 2.06204615675162
-3.22504948390152 4.21551946781488 -5.55583144181832
-9.36105573123896 -5.37729227313195 -0.471002577232026
8.20081328518332 -5.71752704808816 -0.164699793784806
-1.90916027711185 3.22556046682032 -2.95864842921193
-9.41970898599632 -6.03442124638711 -0.625952554679632
-8.26485182303612 -5.50921432245068 -0.404792564684401
-0.719343337992861 4.623444169022 -3.1207438413826
0.832215277928053 5.92729316122685 2.19739960257379
-9.33592757046823 -3.92218001652757 0.112191834926093
-8.41938739335029 -5.33903927786433 3.09415098919479
-0.295863090292157 6.40289724557789 3.62483341170989
7.29025792275423 -6.38423380975729 -1.36581090727435
6.98562216526976 -4.56440262200074 -1.45811609398689
6.89274943845083 -5.08449728434083 -1.48519797139718
-2.87547786748296 3.62285798058888 -3.99341292882829
7.79512700921364 -5.29478573132492 -0.736976277644297
