"LD1" "LD2"
-8.68297514990678 4.79966212584782
0.702423027223548 -6.76488403487412
0.388338202357017 -4.9816292621775
2.37560257278215 -4.62054777099681
9.50303451366468 6.97140718975541
9.6640108549948 5.9837814995583
7.93747742118499 5.00733103982464
8.90598383072159 4.04615419166134
1.0461046006832 -7.5322047298679
0.922405900866282 -3.15351078398679
-9.89773715197706 4.72891088113603
8.50158253471409 5.46686145665616
8.74693006963973 6.19047850910619
10.898145242652 3.29013868000634
1.57983327571213 -4.77121205309624
0.11082340821025 -5.89562125493895
-0.801209050698162 -5.7955056263342
-0.0326394084570452 -3.19186969243908
1.967229596855 -5.70585954443702
0.443834260319462 -6.71046670367449
0.502824043115059 -4.01577141211718
8.33739965815863 6.39692088217127
-0.115572263060285 -3.74710057351568
9.72688665344516 5.47236867475621
10.3977355153302 4.79994627005722
0.320663382161518 -4.07574808743992
-9.79234841080206 2.86038324185958
1.06422996744336 -5.16954094437092
-1.17546123492081 -5.27519371051162
0.0522985570731281 -7.64430349735738
9.06584929944962 6.37093910801599
3.05911786825599 -5.66099915933242
-9.12221013199068 3.10072178253538
9.51588673299261 4.88808577448275
-8.13756956249323 4.10949461820477
1.39950786965979 -4.88770059733654
1.25839235036922 -4.70138100992097
9.00336316420847 6.8620765265035
-0.520645606325793 -5.59286638062445
7.36709484142166 3.99180776198229
9.48891781368485 5.15682310289172
8.35045877232952 5.14042270078785
-0.0788612441963844 -4.62037896885269
-9.8235623438598 5.23964678749466
1.73260300279001 -5.12023377415731
-0.425102527305711 -5.56136598809234
8.3485902299894 5.91315707463219
-10.2469966409116 4.14434864118505
1.61225092180819 -4.84611150944163
-8.63030464626493 4.13251401620504
0.619577038874681 -5.1301951560068
-0.424173256384328 -5.76431909610778
-0.178275851385219 -4.61910012676066
-9.5420896775983 4.79362621647605
1.31706838830767 -3.94347762461987
-0.152716451404375 -3.0671163564311
2.77784300054678 -2.93341940609286
-10.5782362411977 3.43813195789327
0.352732629424043 -5.42187082602573
-10.041223894322 3.809854345282
1.28611684748895 -5.17691643056831
9.54142096202052 6.8026190577522
-8.90501976501347 4.12175611879696
-0.245118061484485 -5.22291750469917
8.56898957982535 4.48705080069965
9.00690690169339 5.47138169035675
1.27431450803168 -4.80884462919323
10.3642783169946 5.58245302898264
-9.01164675852617 3.85004083942962
-10.2079989556684 4.75971275272524
0.812639030348122 -5.91679058452023
2.13393365215546 -6.60885062236546
7.43159374473513 5.21935081481805
7.6578482231756 6.3696720805749
9.98717377963198 4.82199372379052
0.458266406089508 -3.69212120999622
-7.09854758774633 3.39661658779019
7.74205071111627 4.57188445994548
0.973928112408496 -4.64133183587468
0.066669214627336 -5.90307892801869
9.71700150489627 5.85089297550488
9.53106732772735 3.8358332995176
8.49713719720986 5.20344153104394
1.02166923490325 -5.63161733882616
-9.47225902922374 5.60008487193396
7.21163143366296 5.24420285457676
-8.11790888636142 4.12398573977646
0.521877256398662 -4.60876169049506
2.76508220357065 -5.21869891379266
9.07952307925555 5.60402179396163
1.33300753665156 -5.59493753017484
-9.68510851045771 5.38586849506081
9.37675726805554 6.13276807873479
8.93729970927031 5.98515847710466
-8.86896401477115 3.83915682095947
-8.17001587949809 4.02406872758535
-10.8606273728015 4.2314078067175
0.0872709841021083 -5.99082891306827
7.58165491408702 4.67725810139013
9.21022167405973 5.70107289100451
9.53082102521072 5.79377694579895
1.62628064212204 -5.56880712677796
-8.23018749198047 3.49395935526984
1.82794538240499 -5.17448131626999
-6.22998885716017 4.12585639081602
0.802056358561483 -6.96388507713256
9.29019230551509 5.97689703659536
-9.24727153633747 4.43227142653578
-9.71531540531105 5.05968393708078
-7.12653578449817 3.83781114474747
-7.95971147013485 4.55406922841681
1.75588542191249 -6.68553730642963
1.28288425663785 -6.40393069398458
-9.46855119635136 4.94592738431416
0.552354696202789 -2.92586350416325
-9.35858084608473 3.98070989425196
-0.153080914262726 -6.75193159862016
2.30969633091149 -5.66906107879382
-7.97309996543241 5.70936812872702
8.53067821847761 7.05902366306197
0.00866151848777025 -4.49299252006879
8.84987478769581 6.55908758427679
-7.71158022521478 6.03057047195851
-0.254102883174497 -4.31849794653282
0.264047724905726 -5.61099600096225
-9.96609363441196 2.94120008401129
-0.031223939995264 -6.11505626652392
0.384625059905148 -5.32803921031553
-8.80794337729926 3.29256740931708
7.01678204767621 4.53197826806968
-8.68038442213921 4.50619831376463
-9.6600737953599 3.71378420842818
7.68655268770362 4.28251034388208
9.86171211511496 3.92867192535468
-1.0052903282737 -5.86010059298216
3.45472332076264 -6.36007206004571
-9.80794419069853 4.00451682086573
10.5422306168672 4.99674198640445
0.321788234541142 -6.32857209480635
1.97153424503166 -5.20194731560074
8.88002945276528 5.17328049054908
8.49685713323141 5.02283595618045
0.153702479939936 -6.31627004404693
8.02581000206259 5.50147660903945
6.28024896950814 5.81201224080673
-0.0711551399383858 -7.44679239230449
0.148771098219843 -5.60556623428919
-8.3074060340911 4.31536435815356
9.36007870307343 5.1948228437379
-9.46505443482042 4.82773602692214
8.18202906059813 5.68353712485212
1.14682942877261 -6.05939563492785
-7.85672406661194 4.26431520132153
-0.978810757156488 -6.61029374877438
0.181147079710788 -6.27544203031481
0.755382236427385 -4.72711932539729
0.00429584089776182 -5.84306156627377
9.53397345048857 5.07311843673448
7.96527412489045 5.8555064047127
0.158335903212725 -4.88887003210143
-10.4406594374937 3.75000301023256
10.5193714907829 5.55876435030988
1.88197394668144 -5.46263115688249
-0.503133304769156 -4.74270258946207
1.10951819873519 -3.43402539232793
-10.0861865937873 5.33410508649863
9.22588023508851 6.57720700510504
0.0699568890387489 -5.69119157975427
-9.69402307332789 5.93559765763287
0.601428658102632 -4.72398128727286
0.584688186555731 -3.50763549156972
1.45144838993659 -4.00437909449694
2.31254806521324 -5.55005035149582
0.477992722938429 -4.56525199375018
-9.35148333068529 3.80634916494175
0.974031889167666 -3.70203716176446
8.03680354193723 5.73985991872319
0.284559163737608 -4.76796138536402
-9.92719748190213 4.23849099715216
-1.09080208857186 -1.78216542482927
1.43499843829859 -5.20062036557654
2.31317238577084 -4.52866908071246
8.3127075709958 6.59583361015036
0.237165643255368 -3.98523760797977
-1.07870765919346 -4.26630229038891
6.81000324987195 4.63209109251899
2.24101526408986 -3.56958740950621
-8.69598874542402 4.52417098071809
0.789756450841353 -5.19038038665828
8.88723924281219 4.54385710619184
-9.32141318780942 3.8677266660461
1.63905460883748 -5.46346313942699
2.52811736291842 -4.87623906954816
0.106755219222744 -6.06229662889052
-0.331756812441511 -4.39955792603022
-9.84881688355649 4.41297091891555
0.0573088894383316 -4.67774038651638
-9.35953123319783 3.96894473293041
0.0639431012951397 -4.85831142698792
-7.88594487185925 3.72739104536557
1.4340190548452 -4.12078718216676
-0.180390656963793 -5.61382033924984
1.19641841957533 -6.51023343557159
-9.18488789882162 5.67867056816898
8.76109556799128 7.53558443511383
-9.13095379335226 5.35492659021027
0.148922601808103 -4.57101640456243
0.0032988111566134 -5.20094846143883
9.7879577364077 4.22769743733095
-9.92804156641548 5.49373793258876
-0.394788612248638 -5.89567432298724
1.22131297983181 -4.74592622926036
0.497459484564854 -5.29268669751057
-9.99615468195885 3.44399092009189
1.53217279781604 -6.86202973165741
8.41944637696243 7.81651708568293
-0.338986700269766 -5.58688950943396
-8.2693840475472 3.21531628439032
-1.07840984969443 -5.70853823048091
1.06014651371322 -5.12495044413713
-0.606447537025572 -5.25598834510457
2.25168728209568 -4.8068421484756
10.9104265544139 4.62647193964636
0.0784028442871181 -5.63152895357835
7.92301353182251 6.73236374070613
0.598047802827291 -5.1360171966878
2.75683427865306 -6.30070593004209
-0.452048779612607 -5.26034346153159
0.167231367349247 -7.01086250072314
-6.71132830444301 3.26430645407134
-7.86183429874473 3.97689144214312
8.20127032862477 4.79236545249302
6.3626341396357 4.57118276836286
-1.37568285622087 -4.88207254786927
2.49047640502576 -6.37264891969314
-9.48682816869658 3.40003325823264
0.923531584966501 -4.31230943195483
0.422275631490936 -7.06544227802558
0.331180678330154 -5.55774257301143
