"LD1" "LD2" "LD3"
8.84221673134541 5.58019591153721 -0.84107728414944
0.686398841064308 -5.82578002812248 -1.39555784476055
-7.31350550156666 4.37117370246912 -1.06703651680552
7.77101980795056 5.94131669567776 0.783711277973875
5.68233809118117 4.55433285270702 0.75431486858407
-8.25916755688943 4.14039154016955 0.955260019342427
-9.00000396401464 4.02424986384811 -1.26646271392912
0.0511863373493114 -5.82563344842333 3.10741282936691
7.79512700921361 5.294785731325 0.736976277644261
0.832215277928181 -5.92729316122683 -2.19739960257378
5.32237133092915 5.15193374639237 -0.675161924236703
1.31004854356148 -6.00381826558902 -1.43231655658088
-0.120630280437724 -6.07141940911615 4.20319164047087
-8.5427696365666 4.66791107575373 -1.02506709324154
9.83721649632882 4.25191087046042 0.58698798861371
6.54049048645181 4.6696625576241 -0.0677559970493504
-0.603206720356196 -2.40750838817069 2.73324951351008
-9.13365957705069 4.70543183562172 -1.3065990406289
1.71115766296536 -5.02687781092738 -3.25720815535027
0.806327209540149 -5.54957906133912 -3.78021530506058
0.0417277199928057 -8.34488126568475 -1.37322902394432
-7.86156726833685 4.66263573915192 1.93860528241733
1.62634967179122 -6.62472686540215 -2.81005765844479
-0.384481312980801 -2.71500181202498 5.25988031943429
9.09472245659109 4.91404971355547 -0.230491840234737
-0.14047039719408 -4.3590100432936 5.63416866523096
7.67047269726298 4.6100944683246 -0.644553691729051
-0.061684171642136 -5.83283921208318 -2.93939425438572
-9.36105573123921 5.37729227313179 0.471002577232065
-0.120495798618536 -6.12613054979835 -1.75629812896776
-0.279405908622092 -3.93854113412067 4.53742169872966
7.79751054473589 5.15172881922166 1.39447848153116
8.72711790328029 5.59409055809927 1.73826271505391
6.48853581228591 4.13865856289879 -0.606389538447995
-1.34318322098496 -4.36325804583357 3.83760980547959
-8.88386643232337 3.92899526957623 -1.31425556021284
0.0692625795026887 -3.22685376604512 4.34589625174768
7.38184743564292 2.85484692814528 -0.302724603165811
-8.2648518230363 5.50921432245052 0.404792564684379
-0.181224704522507 -6.42220765476302 -3.22903753587065
-8.47973466878854 5.82152144458808 -0.737330877821331
8.13272862747463 4.98745703272377 -0.150119849762146
9.09423858880602 5.99602194580685 -0.610448499663013
-2.33268082443536 -5.52899026353294 1.7593565301532
-0.556473506765981 -4.17545178240734 1.5145333010754
8.84707271525105 7.1997851018101 -1.10694532216106
-7.94139150731552 4.29416095889984 -0.573932585407533
-8.78747777879116 5.31357027120247 -0.398939700010537
-3.22504948390151 -4.21551946781486 5.55583144181836
0.614950585228118 -5.04746276067732 -2.22588253080107
-9.15413406510002 6.78360321291058 -1.20471597947672
-8.31952810058263 3.45210457522684 -0.915208321890111
-8.96898448884405 3.44890311735928 -0.179336116114443
-2.30516576756516 -4.22997754996584 4.46930271195225
-10.5353259161591 4.56466662557141 -1.11994743144565
-1.37835762589058 -5.76664902615311 -3.86781725042505
-0.29586309029205 -6.40289724557781 -3.62483341170981
-10.0194131673022 5.91823909601782 1.24474314036098
0.314645848468311 -7.63765623322854 -2.76113843235927
7.00843645599124 4.69220756579364 -0.0588214445474325
0.314216060004411 -4.80028767903289 3.05380071989682
-7.92191799661295 3.79353146350358 -0.397243863887523
8.95275367245448 3.50904967741586 -0.532993129139678
-0.584562550312763 -2.43293624786925 3.89637690153406
0.94057165352837 -7.37459382253783 -1.131418726077
8.8070734116274 4.99659565479527 -1.58582992731482
8.37996822154033 5.64980956632017 2.71869757875953
1.75109002665476 -7.03486285611518 -2.51689971923967
-7.27282964915676 5.53484568540107 -0.556861190018065
-8.37267509215666 6.59989090831336 -0.807979012855673
