"LD1" "LD2" "LD3"
8.9527536724545 3.50904967741583 -0.53299312913966
-0.541650832180163 -2.90500899304554 4.11441977981014
1.53457022142529 -8.31676264479727 -2.80758271491807
1.09516984838577 -5.97524235431546 -2.57272151562329
0.26524758120312 -5.28023042105397 2.36639733245222
-0.279405908622108 -3.93854113412067 4.53742169872966
-1.64530311739443 -7.29855080096065 -2.29313176382337
-11.0683193185501 5.04270909622336 0.176687868113612
1.94844174301268 -2.91482379398902 -4.65174488047399
-10.5353259161591 4.56466662557144 -1.11994743144566
1.95543334243059 -7.00902249255691 -3.10278062681781
-8.31952810058262 3.45210457522686 -0.915208321890118
8.20081328518328 5.71752704808827 0.164699793784834
-0.120495798618553 -6.12613054979835 -1.75629812896776
7.75322042587634 3.20103407769138 -0.482429856898115
-9.56835143035692 3.51472181372145 -1.58517821558929
6.48853581228594 4.13865856289877 -0.606389538447999
8.46505861194301 6.66129394313877 0.272664604578155
-9.55417710612323 4.93460902342408 -0.859583890774133
7.18916513005196 5.1939107950053 1.12365847603838
-0.295863090292079 -6.4028972455778 -3.6248334117098
-0.357326498709911 -6.44949542885154 -2.60394474105269
-8.25916755688943 4.14039154016957 0.95526001934242
-2.30516576756519 -4.22997754996582 4.46930271195226
-8.47973466878853 5.8215214445881 -0.737330877821345
-3.22504948390154 -4.21551946781484 5.55583144181837
-1.23634833799105 -3.08782638538698 5.57999978661701
-9.23872510510108 3.35927841136929 0.0960877612634561
9.4595502559715 5.31159728143548 -0.602375270842749
0.0417277199927773 -8.34488126568475 -1.37322902394432
0.114126254136184 -5.46766845692144 -1.07875872696598
-0.560926492162786 -2.79334736274667 4.21540351786799
0.31464584846828 -7.63765623322854 -2.76113843235926
0.482281804311153 -4.36065497980314 4.34205333065636
6.01424746974439 3.9991911811783 -1.97866360288409
0.0559432047260955 -3.98227899126053 -1.94026868836888
-3.30788815691602 -4.58705174666898 4.1427978907688
-8.16733926427872 7.10974855109875 -1.39406852052614
0.0511863373492873 -5.82563344842333 3.10741282936691
3.03575448714746 -5.34652725399254 -1.94338527260813
-0.314618291204678 -4.76465076062169 2.2803620580209
7.79512700921365 5.29478573132497 0.736976277644254
7.33537969463506 5.83023900025586 -1.68483129580374
3.47621839539849 -7.93072573261563 -2.80032391959515
0.658626557119587 -6.55409906888396 -1.70500660010192
-9.80419797055305 5.42321511506283 -0.0922996012358565
-7.94139150731551 4.29416095889987 -0.573932585407536
-10.5663673547306 3.56196945395629 -1.06577584014287
8.50600356049625 3.43940080065324 1.53660365291195
-9.92293136902254 6.25173006196556 -1.24241380272874
0.777154260571137 -6.07594906301116 -0.804576467733184
-2.69710472698074 -3.05895670117481 3.56454154381897
1.6263496717912 -6.62472686540216 -2.81005765844479
-0.0616841716421578 -5.83283921208318 -2.93939425438571
8.73178659008706 3.66944240120568 2.7795482426229
1.0209384201353 -7.55713479718262 -1.95286041936832
9.09472245659112 4.91404971355544 -0.230491840234739
7.74425078749693 4.39156939397171 -1.71493309303032
-0.256431542362264 -5.50552326233087 -2.03802300626404
1.31004854356147 -6.00381826558903 -1.43231655658089
1.14179565494371 -5.83746131953552 -3.4298632019355
-9.21802667660928 5.96125356541305 -0.0469264841473036
7.38184743564294 2.85484692814526 -0.3027246031658
7.2902579227542 6.38423380975732 1.36581090727431
-8.27800035984767 4.35371766924351 -1.01521973398846
-9.48784043950359 5.75726398823663 -1.71936666111298
0.675325706733556 -6.45954207607237 -1.98416573755847
-7.92191799661296 3.79353146350361 -0.397243863887516
1.80203058574724 -6.35523789870819 -1.94841101166332
6.89274943845085 5.08449728434089 1.48519797139713
-9.85052637258513 6.09206974551798 0.348185783975753
1.2994653930755 -7.34341765598642 -3.13926722018794
-0.181224704522513 -6.42220765476303 -3.22903753587066
-7.31350550156666 4.37117370246914 -1.06703651680552
0.940571653528348 -7.37459382253784 -1.131418726077
-2.1187162352422 -3.94983749840769 4.79485495181584
-0.504980774679017 -4.07626651071986 3.73455300887536
-3.26675865564135 -5.45185108573005 4.63743524886132
-8.64475698181841 4.72833178192483 -1.02939706286811
7.00843645599127 4.69220756579362 -0.0588214445474382
-0.842247136819939 -3.91952852602958 2.71550741215546
-8.93697161618323 6.53810123213971 0.394790580372934
-0.120630280437757 -6.07141940911615 4.20319164047087
1.06177851274993 -3.620314441084 -3.14738263917316
-1.54731535144656 -3.29212410721133 0.411410530272935
8.59636062972957 3.72221686460091 0.880993396794849
7.09273947886603 4.85868551912314 0.297083463543948
8.20130197968491 5.69733751036431 -1.02265157322097
0.594905414669763 -7.48045677490761 -0.513333926066762
8.59518730974775 4.56312440709204 0.621576565004499
7.10332972525779 4.24397637525885 -0.740010671376307
-0.274780669645014 -4.10332851930089 4.59006069129065
-2.8754778674829 -3.62285798058882 3.99341292882828
8.36811235357037 4.21260501505713 -1.01271009728177
7.57981708390817 5.52680891957136 0.259956896517168
9.83721649632884 4.25191087046039 0.586987988613719
-1.38484130122506 -4.48500664218336 4.41696975668192
1.5166366048164 -5.93952092596757 -2.35491224189352
9.18841969192114 5.69053780758085 1.79154346394123
0.669667694550595 -6.08314653535009 -3.6575645231047
8.85715210490366 6.02076381442472 0.50360384141565
0.984216751410503 -6.3273708298596 -1.92310071202399
-7.85829959971062 4.58286348911304 -0.682354190572586
8.50154174203611 4.49835373969405 0.146064024170968
-1.70600972507492 -5.07431012292301 -1.88564845961026
0.379247691374323 -7.16813265244088 -2.08279026649892
8.90191466469338 6.59524793724809 0.688838932248137
-7.70592920812617 4.13992844730916 -0.925510890651833
8.75052033960365 4.83311802195978 0.279963889761133
-0.830581444787862 -7.02511985398972 -0.374813403072841
-6.85425401217389 5.17183615239012 -0.282888835231668
-2.12939532026567 -4.50644785316478 5.03822081641121
0.20744950639834 -7.849685253706 -1.37512903183596
0.658151831629756 -4.14397787928671 5.54615697232899
0.806327209540138 -5.54957906133912 -3.78021530506058
0.675324908503449 -5.13710445804663 -2.38895085449501
0.77525134847592 -6.13448526156992 -2.53620548208255
0.860179207124547 -6.96317369617984 -2.73122717127782
-8.57729678763218 5.4112307010266 1.98550575856893
-7.6310178760378 3.53330444491183 0.0616659409504292
