"LD1" "LD2"
8.57845059985158 -5.13756297527216
-6.38527556113818 -3.89275119346146
-7.44617757725218 -4.40940031876122
-8.9644883408076 -4.54396740915533
7.31778983910315 -4.45810198185639
-0.213414631910346 5.58741978939061
0.403411763100795 4.91352888023726
1.43251160661534 4.47321717855682
-7.8335697097478 -4.98710265935593
0.591676588048503 6.95971820478478
-0.416560255247379 5.76443580366494
0.377864799415445 5.85129922172467
5.51812013390069 -5.07165246935068
-1.26761937207654 4.93068163627235
-9.94602168153411 -3.7031468300156
-0.1818165137481 4.99852474821912
-6.27479510344249 -3.92805677764568
2.27809181454551 4.63939058795602
-0.506660672244057 4.76776950908228
0.556719510635182 4.31481122495618
-7.74795231685293 -5.89499107440953
-1.22531592627882 5.53878549762986
0.0313307537395629 6.99214922331389
0.256149116743138 4.30788384753587
-1.44480058383018 5.49476776722801
0.344141154104993 4.41093196995275
-0.252882016376242 3.57970808697592
-6.94332461518087 -3.52246869971054
7.5936387112151 -3.8071508411347
-7.11384923078049 -4.25414326230119
7.66123887584337 -5.17138828210012
0.829933960124186 6.93317259668467
-7.13533158565513 -4.37499301887123
-0.348175032460435 5.44309383273129
-8.2783875937051 -5.29697152600544
-7.46254428143571 -4.21350023483586
1.9925657410188 3.40900095055649
8.46203759275288 -5.84022036997969
9.30149632980232 -4.90581889685256
-9.47562536404748 -4.54899441227689
-0.160296260879285 7.06212372290873
7.98002637542893 -4.93894345221729
-8.73625533624588 -5.30698012777187
-0.368588182353077 3.46043544013052
0.212312567141206 4.27629362297989
-2.42724067310985 4.47118974090284
0.653982042736903 4.72017940651583
4.93870368190234 -4.47744932080519
1.7213158902736 6.7266526398513
0.662144392091768 7.2562597824617
-8.2920664466554 -4.94504365190341
-9.07858802250931 -3.93539627593506
1.32885686319776 6.25988621904748
-0.224191055053577 6.81936164326942
-7.88091327521526 -5.95698372199376
7.6299522089492 -4.53951435720363
-0.0476905955426408 5.7128269224666
8.55756262750176 -6.02107104098153
8.1951116339384 -6.47619715297012
-6.3691166494308 -6.17507109353936
6.43858934083342 -5.04159108903639
-5.42455094631374 -3.64061515426349
7.60057428633278 -4.89345121486449
7.78126001443531 -7.1874179320356
-8.50002565702984 -3.77061222644249
0.414813694767389 6.06270678671409
-1.11267563390398 6.52610407139916
1.16112721500117 5.31970813295273
0.645075737597878 4.12054120700639
-8.03243812624289 -5.58751824652646
8.00245854747699 -6.37168760518755
1.30916435328619 5.60760901852778
-8.24129171061167 -4.45546068640889
1.26401774145194 4.50195442324208
-7.33378700881274 -5.2006919291314
0.873606715273632 5.48812130524325
-5.71837757328118 -4.19430652808134
10.1577767495047 -5.16658895718646
-0.131876143536039 5.77468611855968
8.1807754454189 -3.72930324196932
7.49109231618 -3.15630725960418
-6.28919605910847 -5.62360865490207
2.33978687076161 4.16749571705464
0.831887494253567 4.64050179998028
8.76838546339564 -3.2948049304832
8.58531811395694 -4.52793908262166
-0.0535663574246058 4.67391210989761
7.97730007536739 -3.85141734784897
-8.81153593391115 -6.13892565832698
0.112245186608557 4.28489055033493
-0.175285617491494 5.61835297783383
0.214377074747187 5.10491734722913
-0.990886719159375 1.39826373353431
0.0863425155123739 7.11043904377245
1.14779047506879 4.76316458588585
8.27084309701684 -5.31809436301079
-6.93417820318427 -4.08713950260126
-9.04534802421692 -3.36486542095091
8.12547886878606 -4.42524385550104
0.51846686905522 6.53970778194504
-8.12620942427727 -4.78860669203241
1.38456909069636 4.82653974726565
-9.18201534459073 -4.35665894321483
-6.97655084945071 -4.05305732988102
7.65946833472912 -4.60175845680195
-5.94305186143673 -3.55352324745956
8.32676413968718 -7.12039719738011
-8.16489424900725 -3.70188408162006
-0.696206143788843 5.16300965624829
6.93565628310415 -4.76379178217447
0.590660413387009 6.00487150670347
0.361628333871599 3.15415638644667
-9.09630323989768 -4.40844919062164
-7.35953144908326 -4.68231807245235
-0.268583510744402 6.02567058136145
-8.26627898426112 -4.28012756511437
-0.555143773576193 5.30633177806542
-7.18817742016643 -4.2167612774207
-8.4348754937034 -4.950316347823
0.902934151170897 4.66217576044112
-2.19220278188579 7.06869598422148
1.98196455166533 4.20129088704534
0.976946495076471 5.36672776456368
1.54773180239952 5.57887519681416
7.15763515259681 -4.17572613383431
1.56540729287989 6.84830704675714
8.48248283513151 -4.18638318090304
-6.96525793733529 -5.56710177402237
7.79921510745523 -4.93235727705591
8.78081480639989 -6.34857151569854
-8.53122028992518 -6.4887581069328
0.627067255418767 5.69220008787574
-8.23242806210519 -4.2254750584717
8.65089769301476 -6.01736690278197
-0.00501727128816431 4.84836736612098
-1.71645063179258 4.73593489639641
0.777154246133408 3.55288850661142
-1.64697224262046 5.16256480191968
-9.08203426202067 -5.29934954739058
-7.27036716579589 -3.75947746805227
-5.45475354256746 -5.04926321264896
-8.67089419892243 -4.07808138088067
-0.270777275895632 4.96912386967913
9.17495594218664 -5.84857363965868
-8.9108415012602 -4.3500322336913
-0.167281221283145 4.77312630433649
-7.26606775853632 -2.62481459368359
-0.0452868017488682 4.02408918273932
7.55305867372206 -5.40467332774329
1.40803088305115 4.96396324967558
6.52783493610135 -4.51483730058572
7.65958654243223 -4.77028214918813
-8.51768427741889 -2.93126440924487
0.973622099829671 2.88337571856914
-0.379014951971497 2.58139172109015
8.30836643717356 -4.52671219867224
-0.202392640633476 7.02530175501554
10.2893423600809 -3.7856275924338
0.429040469759581 5.96851478100216
-0.0990639776057704 4.94301103204503
0.55890611199654 6.53724347949547
-1.04911715509375 5.65386871667936
-6.75975818077777 -4.06478653296585
-7.71113050901707 -4.47926076343291
2.57487609149613 6.36783674479389
10.0719321631738 -5.09722047252228
7.35963241347998 -4.43820538293895
1.22884339398101 5.57363607758036
0.28819229543885 6.10367443127527
-1.36641206602493 4.00112202649765
9.15957777105902 -5.11461079140972
8.11073094394146 -6.13392816667299
0.376240161128709 4.61216901083864
6.70883630197553 -4.5196712265663
2.00125073322414 5.13876942593269
0.391012252737661 4.33598874097494
-9.19456204997538 -4.77421526389814
8.80097877204808 -4.53443222760604
-6.53666693028724 -4.35539278806624
9.04568103476416 -5.4676730205762
0.209810286312597 4.5128282181446
-9.19641419369413 -3.23986932860716
-8.12936774195656 -4.49010691914864
7.74340568082572 -5.19016256437751
