"LD1" "LD2" "LD3"
5.22607645101397 -4.53033228285503 -0.146713394736318
-8.42311982988016 -3.48890264558637 1.86164991667565
-9.09626394053341 -3.63378373203369 0.952123775281985
2.81053497342641 5.8604881515578 2.24735878988434
6.50655130645149 -4.28834868594428 1.11215809795577
7.81756709123703 -5.45516007684218 -0.504946249062699
0.0109757340032517 2.85485820851803 -4.47445980573751
5.86135559352232 -5.56971116963519 1.54864990421917
-0.746126780457994 7.36580751340245 2.30930120945785
-8.77834524422128 -4.00213702631581 1.30386755540021
7.473199508585 -5.4346687772376 0.237304233793009
-9.6615805521452 -3.42633473394396 0.17160175723764
-9.31986183821253 -4.26864309435041 0.246915849461627
0.112376069044472 2.49728242934967 -5.06890466343229
7.57804583921184 -6.09842967600209 -1.41856727690159
-9.00876990981062 -6.01376292523798 1.15201352343638
8.20342258573411 -5.56184229802763 0.58177757818584
-9.37595042970596 -3.75936604708198 1.2590036693435
7.38620000548114 -5.82928738048299 0.856072977587769
7.80386970791136 -5.04049751115974 0.100803267166813
-7.76606125818721 -4.69906458156014 0.465500324209772
-8.97691645277915 -2.73648560039156 0.537965604443961
1.05701805895578 4.35296009224691 -3.15942412304074
-9.91320330953954 -4.03735280676423 1.25046215523265
2.73074319567997 6.67607349378589 2.5768747206739
1.55646997791857 5.30310576458753 1.458341497406
0.878710563322322 3.52916903729775 -3.96855095848681
-10.5011530474112 -4.90625006951081 -0.53259967379465
-8.44186258209606 -4.5797859780441 1.30352596228094
-11.2728853432899 -2.67160391613429 0.13692003094061
1.82802096227917 6.63454371789571 2.51617257691819
-10.5570964881835 -2.89919964176126 0.998746594264164
7.97351864301432 -6.83857291611791 -0.406828176791131
-1.4945768435142 1.69310373856656 -5.1102678006687
6.87492215018421 -3.58280660502985 0.478809465113445
7.48912492505317 -7.83057066239044 1.23127830070777
7.20025639481553 -6.33248279498938 -0.244535404302386
1.71025455273346 5.74482327052999 3.36331539669407
1.88296075815096 5.11671467759756 2.92389303563531
-1.1116504964709 3.85606138273509 -3.47397888327659
1.17295294039989 5.80463650717628 1.29813928355409
0.584930565464073 5.0070268223922 -1.03844197288671
6.78453973076659 -5.20908518083591 0.621326816299532
1.02607283485249 5.31839357425583 2.09608132354584
-9.99395860644726 -5.20301129248774 0.454991215598467
1.08445904291332 7.19863135922155 1.3785672935929
-7.45846418078949 -4.28218124113743 0.0865106113897986
0.592364614976578 4.7153359642121 1.80419737844693
1.75743741952694 5.71891966986954 2.95743749647709
-9.60744367394432 -4.46278379775435 -0.492857665419086
-2.13290197349319 4.08684070663879 -5.38090889743258
0.622332935533928 4.66645836462713 3.22804553370742
1.39233159981545 6.38121034259395 1.8144140850097
2.80271148967892 4.75046342653692 2.9363669750529
-0.422349154255589 4.7508309660133 -4.3561426065885
9.18450156796245 -5.28191508158173 -0.297431750680072
-9.56614523111025 -3.21965741250914 0.850360773525274
-8.81484230499479 -3.13487472146526 1.08827347028375
0.499531829206021 5.37279189607944 2.4778401977684
-1.15115993612382 3.83946561522747 -4.44805619617359
-8.57112908753763 -2.58958693337993 0.994546890970741
-10.0048167012074 -3.71943969761131 1.0265844590781
1.44865891048402 7.37082212552182 2.87147970783317
-2.27222660432938 3.91916349556821 -4.26579480424448
0.654359908275442 5.11317131965665 -3.84104030809664
7.10221542786812 -3.90118126928214 0.62429747556471
0.0522716783388953 4.50813860617657 -3.19523424959408
0.456071890964256 3.8889910433955 -5.43830803435246
0.848079494677155 8.41728839394102 1.06055424548117
7.45250754739543 -6.08963932404265 0.416405902669033
0.15298265458213 2.59834865506528 -3.82064412019465
1.4053772730239 5.60480035726854 3.32563777569595
5.78693228970214 -4.70268131769553 0.7155353682599
-8.18822306389231 -3.43568435394865 0.434374865417115
-10.0486726342459 -5.20492265204339 -0.719790562544132
2.20169152005949 6.48037389184138 2.31556517421712
7.44966105221583 -6.40110861009595 -2.64256215539311
-0.300109379454568 2.56739592196425 -2.65599867881071
7.57247861756168 -5.52427646567885 0.171572195150403
4.52420164547733 -4.75991916042094 -0.910909683426006
6.16370186381443 -5.75348517838072 -0.99262727638785
-8.97813560216258 -3.82576349188123 2.45906898689417
7.01446416902307 -7.23596551199676 -0.556476358096625
1.66918236501175 6.24587655763892 1.71700393836662
7.86888395918082 -7.38346881169096 -0.562245616440993
1.4126364821079 5.06318789675823 3.4079199266393
-0.767628428523231 5.86634705823608 3.9801253590091
1.08127475194253 6.8853660872471 2.20268886813531
0.790423325356461 3.60323813737001 -6.34447910756369
-9.61315420529316 -5.12496728855132 -0.573557447708885
-9.21784506547214 -4.99690802314629 0.735523175878592
5.97609074325091 -5.12941503140904 0.00325632090453943
-1.9701194937126 3.54582373192592 -3.83413352203075
-8.42339357292841 -3.56494158217863 1.05378057430226
1.18046139750472 4.90490730480241 -2.08935778152111
6.74179457616628 -5.1327659142484 0.521606645064421
8.17410068683827 -5.03253104885433 -1.10774057712428
-9.5369816950345 -5.86081455410107 1.18133698694748
-0.102188215728298 3.77831644570737 -2.69947251097627
7.35008235009771 -3.79568646260305 -1.24123216764416
8.23072423112685 -6.49250594471554 -1.75386430541443
7.44227173051615 -6.53723484461484 1.31141837707084
-9.06003239508837 -4.32121434973582 -0.0897426268965034
5.73112713409937 -4.64323754615758 1.00618656787639
5.77038944791122 -5.29907669398037 0.3609438471336
-8.94594846286521 -3.11980157864554 1.42880149280241
-8.76125265050313 -4.59588886933976 -0.440154700082103
5.36061583254884 -4.52789253547904 2.13496431905867
-8.63317633891033 -3.18752376402008 -1.13630478109747
0.289199021193909 5.56003397364282 2.11848186115887
0.917175695054188 5.08767344230435 1.77111567936585
-8.56595231906784 -3.95304949437978 1.1739953740977
7.49066476057601 -5.50461900071256 0.322984188689676
1.57946807691191 5.71795386936835 2.28735967220274
4.6682531574174 -5.70469588567701 0.937970421206046
7.31273481728963 -5.69839050358919 0.218914389208748
0.226601365999537 2.43507587921386 -3.908005746885
-9.87051489739408 -1.42997775614148 1.80699221353023
5.87397448250425 -5.5643044200291 -1.50153929549109
-9.76912395670158 -4.98033677379232 0.151388858841888
0.748533058656157 5.68156250588031 -3.102768800872
-0.773000067076175 5.21291462803563 -2.7150239672895
1.90627519949737 8.55571959805091 2.18590561666242
2.01014026564606 5.88045025223748 2.14825685747287
-9.40572101481554 -5.38291270122133 0.574128071146654
-8.48834319208953 -3.51340914814916 0.395562077850751
8.45723821459032 -4.48153005550025 0.845126459944402
-9.24364703271674 -3.10757387923543 1.33877785706386
-0.257098850204828 2.46614224943078 -3.00837913464864
-9.51484324488823 -2.93344814325412 -0.0361313606730347
7.75284133014201 -6.37174103407748 -1.5927107560059
-0.428634825032531 6.5664220096452 1.90828004499576
-10.8611249981965 -3.5016644226814 1.29089880106021
-8.68259880298003 -4.20766010410443 0.226251211916405
1.95570956796063 5.85011068423632 1.33108890820366
8.44553550406448 -4.80210217635368 -0.665659116298748
0.445886359929143 5.47563654995156 1.95626562796492
-1.1390016549632 6.06595949493247 -4.38301392752904
0.407689689239543 4.68749782240545 -2.47695125823296
0.720085842801958 2.9043156644916 -4.10925743747657
-10.0584890493133 -4.51748088666039 0.258891603464324
2.31116749222195 2.64476486264611 4.83731888810618
2.85616147653539 6.70931126541066 1.46123238369354
7.61802351292902 -5.05894335068037 0.26195232351134
2.35677704257886 6.00209400744308 4.1694879501927
1.45288573359802 7.00741384725723 2.42691691349771
0.659680719455502 5.98714653630901 -4.44087695220368
0.464317763602224 6.3785822093243 2.63833648995142
-7.49094305490377 -3.45780210168239 0.461540188502459
6.27759545865501 -5.51904999998266 -0.0602063287717069
8.06236007263758 -4.50155796633861 -2.70916663076358
-10.4258966970243 -4.02454137735337 -1.26970795622329
1.02292634231983 5.4560389053929 3.35206569122426
-7.79602048694975 -4.18381905430331 -1.56407673992623
-1.31468549567928 4.01739416280792 -4.16035388897595
0.934612162700954 3.49763536407314 -4.58797425321517
-1.27301884605532 3.86743740738149 -3.41033809219316
0.314100180043823 6.26466061296823 3.42777722378388
-8.81684966330333 -3.74334665290187 0.877188135466544
1.39105582580562 5.49466991993763 3.66784902854848
-1.45436151230275 3.61660317917991 -0.634548434007399
5.47325055569363 -6.84763608918875 1.46154898830777
0.640023911496625 4.93769762641489 2.16006454102087
-1.32273806980945 4.44215403997884 -4.95342493741434
-8.48957628222314 -3.71424349912871 2.75390468714212
0.756792181173382 7.52649888149816 0.941251143004543
0.441165408748493 6.21870676040191 1.52832251487943
6.60500714896792 -5.04925688290819 1.0729317691113
4.15690221821013 7.68350000283071 2.51724130433987
6.37195504813571 -5.95674723695563 -0.383699121492564
-1.03054426352351 6.3365999638237 -3.03136124135096
1.72661086296382 6.24145203004016 1.83528615642861
1.03875047100975 4.95139409283144 1.84646321103463
-9.12163243085032 -4.33839964475703 -2.36529623182015
-2.14816650955 4.34454679080009 -3.61207333312238
3.09114121077094 7.84450594690999 2.67859489879199
1.08916630775293 6.63503742458 1.51543225419999
-10.3415274805808 -4.99133256848321 -1.0863019438398
6.66896204699113 -4.88846429628672 1.75523804230163
0.359807482039076 4.74197483929938 -4.57616662729697
6.68908431653668 -5.46031747151289 0.435578256263323
1.3618830724906 4.80421745184834 2.38313386623668
0.592845098430305 6.83835239461129 3.31866339060842
0.791223208659271 5.39805177767031 0.990738568484962
2.13951468646906 6.65264649738436 2.38691405951533
-7.55367823224119 -3.61365411782142 0.421252579280323
-1.36453899700186 3.9652785926679 -4.92573765995068
-5.73715468013557 -3.776806010439 0.561850330691596
-9.21974190323685 -2.96081773113761 0.648508787326467
1.68663348694643 6.52493160688269 2.30864104728408
6.71190572035906 -7.01197575583805 0.516394268602368
0.0362465910704878 4.17378711177125 -1.71770212262318
0.265596617985907 7.08869764761723 1.6175130330143
1.28897020001793 4.37961091356777 -2.82048853078262
-8.03790782915842 -3.31674655026629 0.958705706498414
-10.4193657943249 -4.33418875751231 1.23075197188179
-0.692340376164492 4.35917893369223 -3.93246541809642
-9.00498004503335 -4.91716175675517 0.839714439899216
7.53315976480375 -4.85565071227846 0.344284154617181
-9.84154278701815 -2.35009883961707 1.22957476607485
1.46298964110384 7.33708452671121 0.438038986160694
1.28631155287084 6.94238321145991 2.28127304214418
3.78159133713641 4.85412059400755 2.09199230037808
8.03770882793737 -5.58980627539488 0.229045598427928
-8.48485053539783 -3.82444532579371 0.605181943749423
-10.9326443103319 -2.26871544941648 0.749699829077482
7.62539446214908 -7.54821891290105 0.0216730929781749
-0.94116662965406 2.97683748803192 -2.69562738077221
7.1591530352171 -6.03133516699129 -1.05575516017982
-0.444886775379519 2.89449528008258 -5.55975060492697
-7.68986905519615 -4.4734474768228 -0.312191018869413
-9.3341620243743 -3.53393704401065 0.598604712663169
1.63804007772063 4.28415107861901 -4.26783343447792
0.156319363842084 6.73627086536408 2.77096590796125
1.45667881873933 7.17996406662586 2.31061770384256
2.82665111644125 6.17172091652164 2.27150816676888
8.33168919358399 -5.79104348530983 -0.0850181748121016
-10.2249256512465 -3.63887684031953 0.469027535792096
7.87217868693494 -5.76933972691532 1.82905373887034
1.65144011903627 5.75486163167721 3.89672145512915
1.53814182825113 6.41202628633166 1.43820474057478
7.37984122012082 -7.54980441606955 0.727399379139677
8.73151066653314 -5.19044121774676 2.23270692040851
1.43492992027689 5.29543495875491 -4.62329209906887
1.42619838514 3.82933706706512 -3.89833106249055
-8.2779298143128 -2.37282297942915 -0.567155719951423
-7.66529348424586 -3.62032438062029 1.19233653273046
7.37401128370972 -6.4564869905678 0.560899935213822
7.81228820730309 -6.55572305945058 0.4693161959573
2.22538344200691 8.10191454172904 3.0341738612011
3.00649107608487 6.53043997134415 3.36668873855656
0.164666920820077 3.94960282092751 -3.79025095098551
1.83119930759062 5.37832183574495 2.59102353024036
6.21929214178263 -6.27037175416494 1.58052609812451
6.70727993624256 -5.87181349022633 -0.656926019742276
1.03875213475795 5.27604387228715 1.95906419661016
-0.875500464648477 4.41644846132157 -4.52672621865064
7.53920028874466 -7.52668033351954 1.26130843796946
1.02009456425341 7.8753115895233 1.08158965552624
-0.757167844092242 4.51465124096476 -4.5724075262457
0.771998685307509 5.57170621600968 -2.9596246156143
0.953597721704832 6.01361364266892 4.01435529316083
0.871690334767628 5.71327257550187 2.72278217982705
1.93964857706548 7.45285966887763 1.62714694178705
1.56350297148456 3.64040091122172 -5.25349239763847
0.477981866447898 4.17117564568745 -5.59643387055241
7.25347422554132 -5.80985096043134 -0.896500013574096
-1.88919264299544 5.90065113980919 -2.142556282306
2.43193130759417 6.00331114126462 1.14696303744341
6.27413698476016 -5.24247000137828 -1.28560547712497
-1.09432276848874 5.16755123993605 1.96603171546205
-7.90271688086815 -3.15414541851725 0.574647012472752
-9.50995712450859 -4.81943600728055 -0.0420588660137031
7.84656068213772 -5.4684485539286 -0.2136883325225
-9.5387686520488 -2.27391339532554 -0.334367945100191
6.67936272067594 -6.47618467031074 -0.886543423899793
-0.00016033223198203 6.2249160710078 -3.73626139144474
2.34364054307901 6.88428905119572 3.59838139780977
0.394244466362004 1.95911382069123 -3.5345398157209
1.46746010051246 7.51333452124018 0.606302481973133
6.78055837111854 -7.16226234455564 0.271315636165364
-6.43396641814454 -4.30380055117085 0.581451946113407
0.182447048146328 3.14007408071677 -6.15001687427384
-8.61899567982198 -4.56141021880281 3.24677313349522
7.2183696695668 -6.52845486542334 1.25953978986734
7.38753497083389 -4.76220406712364 0.87888652473879
1.31722759997397 5.8068397499502 3.60171827543758
6.00528029687841 -6.79441313517765 -1.49040824769362
-9.82184741513169 -5.04630372434883 -0.712112319561336
-8.92944800358385 -2.66623711991944 0.161369622355521
1.85782362632074 3.59184302081963 -3.80576513304844
8.40564453422141 -6.03582737440575 0.592140151880289
7.08631187886066 -6.79269269418772 -0.590609297004524
-2.14716967656953 3.20162190024877 -3.66337016301244
1.63082289979554 5.81224024231222 0.890832109861722
-8.5229740755434 -4.3368659453655 0.682511983012664
0.426687364717705 3.87290423161587 -4.48990553227464
7.43047076530972 -4.84534510139054 0.557227357901253
8.19207937495206 -5.49762690296176 -0.645957780816165
-0.305868992010206 5.4560169025209 -4.92244689142428
6.14767856148282 -5.17554280040742 0.0073392498683573
1.56239645038191 3.46962692784723 3.10378047574888
7.66320410910302 -4.12726475054342 -1.5071587822675
-11.2711967455005 -3.96232611323081 -0.156615663822585
6.44907223677803 -4.55554797001423 -0.340977130429032
0.285843933383996 3.81737725820238 -4.58393010918269
7.48714264287868 -6.05803858385297 0.695838850113834
1.32957345699701 6.78196970280437 2.50776802955028
-2.34242869797103 5.58986592235203 -4.8184893480797
-9.37819671950229 -1.36325368114777 1.62471847125673
7.38249833416321 -4.95990484845458 -0.463414782642702
-10.7016095699236 -5.00934413638561 1.12982958036453
-9.81872943771274 -3.77962781254282 -0.061378461489683
0.383615145616541 6.75673895679892 0.580170270452858
0.239822934961873 4.14726497657092 1.72138803096067
