"LD1" "LD2" "LD3"
10.5037429373127 -4.57991751348865 1.20765587556975
-8.16158008547672 -6.3939597950771 0.0412243708574723
-2.82390437039974 6.6501666975848 1.6963897298049
10.1406431789646 -3.91221608983396 0.588980147172792
-6.409466258359 -4.3437855383995 1.12159204504946
-2.59557145755173 7.19086478897092 2.89320688482669
0.429611772586716 3.94975829767807 -4.6395950558007
10.8073726945389 -4.96797395817308 0.646886726102181
-8.6327303637058 -7.23638954295318 0.374875825415814
11.3366042378403 -3.26433260796273 0.801679172889179
-3.13639087824484 6.95302336505408 2.35335075531901
1.46203267343858 4.20616886063473 -3.27052609110392
9.97466381516051 -2.91212478881218 1.67616103811804
-1.96976131414105 5.77161993193708 2.08398021088986
-2.91346260556167 6.01864067556419 3.26947757961631
-2.87950782858104 5.97427467232541 2.81377477095993
-1.34925686115796 6.73817233611383 2.42738117412451
2.18501199301108 4.53177349765174 -4.68642547420451
-2.6118969622917 5.34082301747334 2.19878080157655
-3.31975833622645 6.42981517037223 1.75957010766604
10.6699244733434 -4.10767582584478 -1.24518089764123
11.0526077821822 -5.46358265633565 1.86800522746163
-7.42226483692394 -6.08685118618781 -1.15991882744008
-2.41920118413979 6.40676226089897 0.924812812852803
2.33825647133377 4.25052918041057 -3.6657769479263
-8.37709255090429 -5.57045952893504 0.594688450416984
10.7039633195461 -2.75230849218899 0.589596690627789
-7.87581274132132 -4.60235918647396 -0.0216248706186128
-7.97167104966945 -6.12764795937562 -1.09474707029972
-3.47441359578733 5.95341432726699 3.77164482073403
0.432672592323176 5.9239504272325 -4.51493199259405
-2.74901255063965 7.53891310882036 1.50552139904326
-3.02213434818287 6.58343227215861 2.36415619258394
-8.21887040875322 -5.05274367061957 0.283538589779124
-7.87842209917714 -7.18172775346428 1.61061184814462
-10.1548332087402 -5.83353137270131 -0.77343509513018
-1.99820433171338 6.23374490805457 3.55825328462806
-8.67230543215 -6.26495569513539 -1.09223950996835
