"LD1" "LD2" "LD3"
-2.21672636719275 1.80592688075028 -5.16660778260523
8.72711790328036 -5.59409055809918 -1.73826271505391
-0.186071604362966 4.02774296669578 -6.52690387228182
7.18916513005201 -5.19391079500529 -1.12365847603839
7.01178663754677 -3.85885890415777 -0.47508678065296
8.84707271525114 -7.19978510181003 1.10694532216106
0.73147662198742 6.58045235780022 1.46759156185939
-5.82171385847013 -4.06423711674877 0.150238690486901
-9.90544413321562 -4.56293343202968 -0.238956387925754
-0.830581444787962 7.02511985398977 0.374813403072851
-1.00656667204808 6.4102986949898 2.02463160487304
-0.556473506766011 4.17545178240733 -1.51453330107538
-8.31952810058254 -3.45210457522697 0.915208321890111
-8.40951468206208 -4.68282364097887 0.920634109014822
1.06177851274984 3.62031444108406 3.14738263917316
-7.31350550156659 -4.3711737024692 1.0670365168055
5.3223713309292 -5.15193374639229 0.675161924236706
-0.719343337992872 4.623444169022 -3.12074384138262
-0.0616841716422083 5.83283921208321 2.93939425438576
-1.34610603784891 5.61616335407228 -4.8587609434721
1.62634967179111 6.62472686540217 2.81005765844479
-8.94704377459865 -3.46921279299852 0.108724014609924
-9.97294486460996 -5.1093514834612 -1.22681534506193
-9.68894643299624 -4.97841359247799 1.17161311244971
-2.17512147736597 6.14234555276894 -4.41610813309095
7.05477036459823 -4.71686798002398 0.1815084886908
1.2179260943173 6.20692320037438 2.21386441957027
-8.27800035984759 -4.35371766924356 1.01521973398846
3.4762183953984 7.93072573261564 2.80032391959516
-2.33268082443546 5.5289902635329 -1.75935653015324
-0.300962661326075 6.20199211496716 3.51244325545357
-0.181224704522639 6.422207654763 3.22903753587062
8.64344453348487 -5.48713506772806 0.36865129389316
-2.87547786748294 3.62285798058885 -3.99341292882829
1.94844174301262 2.91482379398906 4.65174488047401
-1.236348337991 3.087826385387 -5.57999978661696
0.940571653528255 7.37459382253781 1.131418726077
-7.48548181320529 -5.08920211831207 -0.541726096145044
-3.22504948390153 4.21551946781486 -5.55583144181834
0.860179207124476 6.96317369617982 2.73122717127784
8.48287865758841 -4.23918295922067 0.388744773199867
-8.53149504682376 -4.93334839434877 0.310151486575008
5.6823380911812 -4.55433285270699 -0.754314868584108
7.77101980795064 -5.94131669567768 -0.783711277973868
-9.13365957705058 -4.70543183562183 1.3065990406289
-7.10531513240899 -4.26745825666207 0.532292807972426
-9.48784043950351 -5.75726398823678 1.71936666111293
-0.140470397194133 4.3590100432936 -5.63416866523097
-0.142456660132272 5.48146892895009 2.18213637159175
8.80707341162745 -4.99659565479518 1.58582992731483
-0.120495798618652 6.12613054979835 1.75629812896774
7.57535482396793 -6.34845478217038 -0.070774758798842
-10.0194131673021 -5.91823909601792 -1.24474314036101
-0.761256673354829 3.16454708451678 -4.7469226413537
1.29541228910877 8.2519630520144 3.20438512801202
9.22542423922446 -4.37890237619509 -1.00922495585789
-2.69710472698072 3.05895670117478 -3.56454154381895
7.09273947886605 -4.85868551912309 -0.297083463543948
1.51663660481629 5.93952092596759 2.3549122418935
6.86838097614732 -5.09979465433629 1.49386498108056
-8.53378685096461 -5.27737892629642 -0.0920160083705028
-9.21802667660921 -5.96125356541315 0.0469264841472565
-3.30788815691601 4.58705174666897 -4.14279789076877
8.22981350800116 -5.1369551813132 -1.86116820236999
-0.295863090292139 6.40289724557786 3.62483341170985
0.314645848468206 7.63765623322857 2.7611384323593
0.482281804311132 4.36065497980317 -4.34205333065634
-0.504980774679037 4.07626651071986 -3.73455300887535
7.81120782172051 -5.04403298824276 0.426812424460466
7.28984396584738 -4.68433762310925 0.177536261969707
7.57981708390815 -5.52680891957132 -0.259956896517213
0.207449506398256 7.84968525370598 1.37512903183597
1.1133714073415 4.95887240672371 3.75772954925146
8.95275367245451 -3.50904967741573 0.532993129139694
6.1542307086044 -4.17809707671496 -0.0264998092787883
8.50154174203608 -4.49835373969399 -0.146064024171006
-8.74360714727892 -4.0940601475821 0.984627451913717
1.95543334243049 7.00902249255697 3.10278062681784
8.50600356049629 -3.43940080065321 -1.53660365291195
6.01424746974442 -3.99919118117826 1.97866360288411
-0.603206720356216 2.4075083881707 -2.73324951351008
-7.84306389327836 -5.02869149534614 1.38330872678581
-1.37835762589069 5.76664902615309 3.86781725042504
0.669667694550496 6.08314653535015 3.65756452310471
-0.274780669645036 4.1033285193009 -4.59006069129065
0.00305315273319948 5.93939570106943 2.47882883133256
-7.89153508813994 -5.50084253508463 1.33940632071672
-0.429084457788803 7.05721621936521 1.6518286450889
-10.7117524540403 -4.07031656041946 0.526998813086574
-8.57393765033584 -4.92310854882094 0.0346153221990712
6.91536001154821 -5.94947699509649 2.01264412905657
0.775251348475832 6.13448526156996 2.53620548208256
0.19839305598396 3.83217450775915 -4.75767077152386
8.07323384335101 -5.03753797083936 0.700116972846158
0.0202729247738526 4.73119015555401 1.92854749701062
-9.33592757046828 -3.92218001652754 0.112191834926101
6.54049048645187 -4.66966255762404 0.0677559970493555
-1.62365400878312 5.07673210342707 -4.58824078928451
-8.93516364581907 -6.21055944499135 -0.414699613443204
6.91728393088297 -3.5406683107698 0.918829938277783
0.806327209540001 5.54957906133917 3.78021530506056
7.93421540592031 -2.99404780942312 -1.48026916078156
-3.26675865564139 5.45185108573006 -4.63743524886133
0.471977701769592 4.54581826550977 -3.17801933813616
0.942803766824285 5.77843163485752 3.69168191502476
1.94403913479611 6.53553957564398 2.19479842894864
8.19034406694107 -4.08524924167537 0.337308306094701
-7.86156726833673 -4.662635739152 -1.93860528241731
1.14179565494361 5.83746131953553 3.4298632019355
8.76122618122088 -4.75574221296118 -0.375176398269731
-1.21818325531025 5.01600281136862 -2.40534265520917
0.614077285524361 5.62506440536333 1.30530564824144
0.379247691374233 7.16813265244088 2.08279026649892
0.05118633734926 5.8256334484233 -3.1074128293669
-0.08966542911397 5.30186123606677 -3.86818350902601
0.260702368441967 4.83930561683675 2.39950695363323
-9.55417710612314 -4.93460902342421 0.859583890774096
0.43689647694068 5.13145511000736 1.78169151979712
-9.36738893724758 -2.68368969789238 2.06204615675167
8.43215408179308 -4.89082990113765 0.441702519908457
-9.62305022453858 -2.17871231635262 1.50667730947879
-8.64475698181833 -4.72833178192488 1.0293970628681
-8.88386643232326 -3.92899526957633 1.31425556021287
7.79512700921365 -5.29478573132493 -0.736976277644282
7.57977226653004 -4.57028172257286 0.559874598274868
7.00843645599128 -4.69220756579359 0.0588214445474205
1.73841575041332 6.14562273784301 4.27558101517383
-8.54276963656653 -4.66791107575385 1.02506709324151
-2.24244067593931 4.06117598258724 -3.68383067704981
-9.16799198734338 -4.54093214925005 0.372163557688596
-2.7317423501527 3.68227506240553 -4.07915123604487
-9.85052637258501 -6.09206974551811 -0.348185783975777
0.984216751410381 6.32737082985964 1.92310071202397
-0.35023704948774 3.33883473127939 -6.26124865641965
7.97427414118128 -6.05286999660421 -0.730405363736753
6.88883237214137 -4.36534834282407 1.23469059135534
0.694510937335599 6.86120276115879 2.4833721029522
8.59636062972958 -3.72221686460084 -0.880993396794842
8.59518730974778 -4.56312440709198 -0.621576565004484
6.89274943845085 -5.08449728434085 -1.48519797139716
0.832215277928086 5.92729316122685 2.19739960257379
9.4595502559715 -5.31159728143541 0.602375270842747
8.41341363444916 -5.81884705140014 0.573611146416435
1.0209384201352 7.55713479718266 1.95286041936834
-0.21924899213689 5.86166207742441 -3.07869980888828
0.762119090315847 4.20442865319157 -4.18151108545811
0.59490541466964 7.48045677490763 0.51333392606674
7.79751054473596 -5.15172881922155 -1.39447848153115
7.75322042587635 -3.20103407769132 0.482429856898127
-9.64923909352592 -4.03064830636036 0.731318416063322
9.09423858880605 -5.99602194580675 0.610448499662988
0.224483377819654 4.5461266671142 3.53530958607916
-8.46929861605128 -4.15335522478019 1.61853418847977
2.7633023809359 6.5726589840935 2.02074257326351
-1.70600972507501 5.07431012292299 1.88564845961024
8.20081328518333 -5.7175270480882 -0.164699793784818
-0.560926492162748 2.79334736274669 -4.21540351786794
0.439126828359594 5.31809808533164 2.33545281339288
8.85187336750991 -4.55171049642203 0.0600166799347426
8.37996822154038 -5.64980956632006 -2.71869757875954
-5.83067739366602 -5.07644971905823 0.732444725491976
0.614950585228014 5.04746276067735 2.22588253080107
-10.7144021923353 -3.76621511104894 0.778941535325798
-0.0585080405927475 6.76547507116985 3.49366545862962
7.33537969463512 -5.83023900025583 1.68483129580376
8.74439209685072 -6.94445951047856 0.624582227579921
7.38184743564296 -2.8548469281452 0.30272460316583
-10.5663673547305 -3.56196945395642 1.06577584014286
-8.47973466878847 -5.82152144458818 0.737330877821295
-1.64530311739453 7.29855080096064 2.29313176382336
3.03575448714738 5.3465272539926 1.94338527260816
1.53457022142507 8.31676264479727 2.80758271491798
-8.25916755688935 -4.14039154016966 -0.955260019342443
0.0417277199926887 8.34488126568473 1.37322902394433
-9.36105573123905 -5.37729227313191 -0.471002577232044
8.55602273834227 -4.91169853051979 0.467445928393673
8.36811235357037 -4.21260501505707 1.01271009728177
0.675325706733417 6.45954207607237 1.98416573755842
0.427298438886005 3.74441982541458 -4.11958482286819
-9.56387322544226 -4.83773143558894 1.18905592360565
0.882807916121013 5.42726312474035 -4.43627784606614
0.231186135540432 7.48078989108055 2.23616832821027
1.80203058574719 6.35523789870823 1.94841101166337
0.65815183162974 4.14397787928675 -5.54615697232896
6.51956186353593 -6.39158111715981 1.43336146837037
1.09516984838568 5.97524235431547 2.57272151562329
0.686398841064217 5.82578002812246 1.39555784476055
8.21222548147862 -4.24473535854418 0.140285929250596
-8.72111745520268 -5.89514959807722 0.592632479485262
-0.256431542362363 5.50552326233088 2.03802300626402
-2.30516576756521 4.22997754996584 -4.46930271195224
-7.63101787603776 -3.53330444491194 -0.0616659409504823
8.75052033960367 -4.8331180219597 -0.279963889761123
-8.5772967876321 -5.41123070102667 -1.98550575856897
9.18841969192118 -5.69053780758078 -1.79154346394121
1.69019220399011 6.49775849459489 2.64636272637053
-0.38448131298087 2.715001812025 -5.25988031943432
-8.16733926427863 -7.10974855109884 1.39406852052611
0.0559432047259729 3.98227899126052 1.94026868836883
-7.85829959971052 -4.58286348911316 0.682354190572565
-9.23872510510103 -3.35927841136938 -0.0960877612634936
-9.4197089859964 -6.03442124638708 -0.62595255467964
-9.15413406509989 -6.78360321291066 1.20471597947673
-9.92293136902247 -6.25173006196568 1.24241380272869
-7.70592920812609 -4.13992844730925 0.925510890651824
-8.39048676195712 -4.57108792199088 0.521635063186856
1.98842692079743 8.29028290184848 2.46771800418826
8.4418394913097 -5.93402601100203 1.15051549668279
1.7801811461166 6.16304691462518 1.36894613378062
0.852344148720904 5.61148153036281 3.54986816011086
-9.29038389051463 -5.69677584506322 -0.04884117558818
8.7893790786741 -4.98411421431816 0.260776291748938
-8.93697161618319 -6.53810123213984 -0.394790580373036
-0.541650832180134 2.90500899304554 -4.1144197798101
-11.06831931855 -5.04270909622346 -0.176687868113621
-8.37267509215658 -6.5998909083135 0.807979012855615
-0.584562550312723 2.43293624786928 -3.89637690153399
0.984494473771914 6.81870814831865 2.56105517105174
-9.3042800165791 -6.35952713071722 0.664798718572092
0.265247581203108 5.28023042105397 -2.36639733245218
-8.34341715111555 -4.10136624604409 1.07307648600015
0.307077981750152 6.77754913442754 2.78047987534339
8.14772098128087 -4.01226500753877 -0.329369138350413
8.95108336097803 -4.67795168619702 -0.695938534481934
-2.11871623524221 3.9498374984077 -4.79485495181584
0.151514002384903 7.27979642977814 1.56605172251153
-9.00000396401457 -4.02424986384822 1.2664627139291
-2.12939532026567 4.50644785316477 -5.0382208164112
-8.73767082825199 -4.66839423776691 0.848440341077169
8.73178659008709 -3.66944240120561 -2.77954824262289
1.31004854356133 6.00381826558907 1.43231655658086
-1.34318322098499 4.36325804583355 -3.83760980547958
7.29025792275423 -6.3842338097573 -1.36581090727433
-8.26485182303618 -5.50921432245063 -0.404792564684387
-0.357326498710006 6.44949542885155 2.60394474105269
0.675324908503335 5.13710445804665 2.38895085449499
0.777154260571049 6.0759490630112 0.804576467733193
9.09472245659115 -4.91404971355539 0.230491840234742
-0.842247136819958 3.9195285260296 -2.71550741215543
-7.94139150731543 -4.29416095889992 0.573932585407531
8.85715210490366 -6.0207638144246 -0.503603841415651
-1.38484130122511 4.48500664218335 -4.41696975668194
1.71115766296524 5.02687781092739 3.25720815535025
0.471418126391603 5.64641469442861 3.87932695525002
7.7442507874969 -4.39156939397168 1.71493309303028
-9.56835143035682 -3.51472181372155 1.5851782155893
-7.27282964915664 -5.53484568540116 0.556861190018067
0.0746507257753824 7.41831972072207 1.30709284799344
-8.78747777879105 -5.3135702712026 0.398939700010528
0.465635874064277 4.99651429159896 1.9937283676355
0.658626557119435 6.55409906888399 1.70500660010188
7.67047269726306 -4.61009446832454 0.644553691729074
-0.120630280437779 6.07141940911615 -4.20319164047086
