"LD1" "LD2" "LD3"
-8.48287865758836 4.23918295922073 0.388744773199864
-8.13272862747463 4.98745703272374 0.150119849762146
3.30788815691599 -4.58705174666899 -4.14279789076878
10.5663673547305 3.56196945395633 1.06577584014286
-0.940571653528339 -7.37459382253781 1.131418726077
-7.092739478866 4.85868551912314 -0.297083463543951
-0.198393055983989 -3.83217450775914 -4.75767077152387
-1.94844174301266 -2.91482379398903 4.65174488047401
-8.41341363444911 5.8188470514002 0.573611146416434
0.974448083706013 -6.39437278827756 -3.79893871453432
2.21672636719275 -1.8059268807503 -5.16660778260523
-0.0746507257754698 -7.41831972072207 1.30709284799345
3.26675865564135 -5.45185108573008 -4.63743524886133
8.39048676195717 4.57108792199082 0.521635063186854
-8.74439209685067 6.94445951047863 0.624582227579928
-9.46336592722268 4.14716111569404 -0.497284464572697
9.6230502245386 2.17871231635255 1.50667730947879
-8.59636062972954 3.72221686460091 -0.880993396794846
-1.06177851274989 -3.62031444108403 3.14738263917316
-5.32237133092916 5.15193374639234 0.675161924236704
10.0194131673021 5.91823909601784 -1.24474314036101
-6.48853581228589 4.13865856289875 0.606389538447984
-7.77101980795058 5.94131669567774 -0.783711277973871
-9.09423858880599 5.99602194580681 0.610448499662994
7.85829959971057 4.5828634891131 0.68235419057257
-1.71115766296531 -5.02687781092737 3.25720815535026
-0.669667694550569 -6.08314653535012 3.65756452310471
1.63868810826758 -4.43618768841513 -4.40524210239263
9.56835143035686 3.51472181372147 1.5851782155893
-0.471977701769634 -4.54581826550977 -3.17801933813616
-8.46505861194303 6.66129394313877 -0.272664604578113
-1.78018114611666 -6.16304691462516 1.36894613378062
8.968984488844 3.44890311735932 0.179336116114444
0.181224704522552 -6.42220765476299 3.22903753587063
0.186071604362942 -4.02774296669579 -6.52690387228183
5.83067739366608 5.07644971905817 0.73244472549198
0.429084457788715 -7.05721621936521 1.65182864508891
2.17512147736592 -6.14234555276896 -4.41610813309095
7.37724661629725 4.30984564763531 0.372582651808598
-8.73178659008704 3.66944240120567 -2.77954824262289
-9.18841969192112 5.69053780758085 -1.79154346394122
-0.86017920712455 -6.96317369617981 2.73122717127784
8.93516364581914 6.21055944499127 -0.414699613443201
0.603206720356199 -2.4075083881707 -2.73324951351008
-8.16209032263412 5.05953365107946 -1.13275712420892
8.34341715111559 4.10136624604402 1.07307648600016
-1.98842692079752 -8.29028290184844 2.46771800418826
0.219248992136834 -5.86166207742441 -3.07869980888828
0.0585080405926707 -6.76547507116984 3.49366545862963
-7.00843645599123 4.69220756579363 0.058821444547425
2.12939532026564 -4.50644785316479 -5.0382208164112
8.26485182303624 5.50921432245056 -0.404792564684383
8.40951468206213 4.6828236409788 0.920634109014828
0.303680322106762 -4.85409624236026 -4.48445869028504
0.256431542362299 -5.50552326233088 2.03802300626403
9.13365957705064 4.70543183562175 1.3065990406289
-0.260702368442029 -4.83930561683675 2.39950695363324
-8.96165931671386 6.94269922904785 1.18865305889125
-8.2298135080011 5.13695518131325 -1.86116820237
-7.57535482396787 6.34845478217044 -0.0707747587988524
-5.68233809118116 4.55433285270702 -0.754314868584099
