"LD1" "LD2"
-0.0365070437766214 5.46572609402226
8.37372792231926 -4.2695700002986
-7.31951634530256 -6.01375091236595
-8.70375215098384 -6.21810831734762
-8.94872847478509 -4.24548950597189
8.92827095036522 -4.59186702451177
-0.430248453976082 3.80558487133939
1.66779496456303 4.90691414278104
-2.94673195652077 5.15609712953086
-0.353477605180369 3.8340849735407
-0.555654056092953 2.97169450962816
-7.64110101528131 -6.21448370947958
-0.292577471433579 5.4313446038506
-8.13364745045795 -5.16376167230328
9.72275355983595 -5.8499806692205
-8.46195595124873 -7.08563390612601
8.6920243625047 -3.08618227892035
6.92426540265488 -3.32135076340573
-8.34310829225724 -4.27467416074358
-0.685646817926394 5.8885452425184
-1.00850827577079 3.9655151747226
-0.730212513576751 4.58213523129644
-0.0705762454769053 5.71237129383303
-0.836645036660564 4.32378824217133
10.3901914448261 -2.69660256752203
-7.8700042181725 -7.87835805311763
-2.87092948003668 4.09490350331916
0.291687258390583 5.71587616868123
8.60952705118338 -2.99179559115686
0.0416559312856903 7.43321578745853
-0.770530330553947 5.12076640421352
-7.5637193798151 -6.09614884571244
7.86974987214987 -3.62495205207541
9.60675155535467 -5.72161979644594
-1.05907268137313 4.37481285146845
9.06544253689036 -3.21318036338229
-0.811397581369735 5.83491824432227
-7.74275633729123 -5.4113902630863
-1.98125299874013 4.88487820814665
-8.11173681294187 -4.40367928674248
0.828814913077835 5.55168387047381
-8.14281818344733 -5.51859497652694
9.38008843392844 -3.27885480221183
-7.88452083184933 -6.78418243990722
-8.07505177049375 -4.40079971220932
-0.587996702517467 6.80716319650183
-7.0787617041204 -7.50015990638071
-0.466197859186069 6.4017449526439
8.14746228109071 -3.63796316304108
-0.67986800736636 6.7629103787614
-1.70913993613279 5.89889663865963
0.0311137565589606 5.68447991338627
9.20227041695182 -3.37791237806309
0.356115154447913 5.83605670423529
-1.85693108609315 5.18694406522722
7.61819489181336 -3.63336065269378
-0.140324869238816 2.69641335316231
9.67102226974182 -6.08540853445088
