"LD1" "LD2" "LD3"
9.37595042970595 -3.759366047082 1.25900366934351
0.257098850204835 2.46614224943078 -3.00837913464864
-1.90627519949733 8.55571959805092 2.18590561666242
-1.65144011903626 5.75486163167722 3.89672145512915
1.32273806980947 4.44215403997883 -4.95342493741435
-2.13951468646904 6.65264649738438 2.38691405951533
-7.78688688519129 -4.43975058105305 -0.846565846585198
-7.38249833416323 -4.95990484845456 -0.4634147826427
8.94594846286521 -3.11980157864557 1.42880149280242
-5.86135559352234 -5.56971116963518 1.54864990421917
9.82184741513168 -5.04630372434885 -0.712112319561332
-4.52420164547735 -4.75991916042094 -0.910909683426005
0.444886775379532 2.89449528008259 -5.55975060492697
-0.112376069044461 2.49728242934967 -5.06890466343229
11.2728853432899 -2.67160391613432 0.136920030940615
-0.445886359929119 5.47563654995157 1.95626562796492
-7.37984122012085 -7.54980441606954 0.72739937913968
8.97691645277914 -2.73648560039158 0.537965604443961
10.4258966970243 -4.0245413773534 -1.26970795622329
1.45436151230276 3.61660317917991 -0.634548434007404
8.18822306389229 -3.43568435394867 0.434374865417123
2.14716967656955 3.20162190024876 -3.66337016301245
-1.46746010051243 7.51333452124018 0.606302481973128
9.61315420529315 -5.12496728855134 -0.573557447708878
-1.7297692940603 5.83626041155613 2.54917777465445
8.81684966330332 -3.74334665290189 0.877188135466547
-7.45250754739545 -6.08963932404264 0.416405902669037
-7.66320410910303 -4.12726475054341 -1.50715878226749
-0.407689689239525 4.68749782240546 -2.47695125823296
2.34242869797105 5.58986592235203 -4.8184893480797
-5.567346486901 -6.18511355009036 1.75997631866406
-6.37195504813573 -5.9567472369556 -0.383699121492564
-1.03875047100974 4.95139409283145 1.84646321103463
-7.4891249250532 -7.83057066239042 1.23127830070777
-8.40564453422143 -6.03582737440573 0.592140151880287
-1.17295294039988 5.80463650717628 1.29813928355408
-8.45723821459034 -4.48153005550023 0.845126459944401
-6.71190572035908 -7.01197575583803 0.516394268602367
9.56614523111023 -3.21965741250916 0.850360773525274
-5.73112713409938 -4.64323754615757 1.00618656787639
-1.82802096227914 6.63454371789571 2.51617257691818
9.76912395670156 -4.98033677379235 0.151388858841893
-0.052271678338875 4.50813860617658 -3.19523424959408
1.11165049647092 3.8560613827351 -3.4739788832766
8.92944800358385 -2.66623711991946 0.161369622355526
-1.448658910484 7.37082212552184 2.87147970783317
-6.6890843165367 -5.46031747151288 0.43557825626333
-7.15915303521713 -6.03133516699128 -1.05575516017982
7.90271688086814 -3.15414541851727 0.574647012472755
-7.81228820730312 -6.55572305945056 0.469316195957307
-8.20342258573413 -5.56184229802762 0.581777578185836
10.7016095699235 -5.00934413638564 1.12982958036452
-0.917175695054169 5.08767344230435 1.77111567936584
-1.02292634231982 5.4560389053929 3.35206569122425
8.77834524422127 -4.00213702631584 1.30386755540022
-0.934612162700937 3.49763536407314 -4.58797425321517
-2.43193130759416 6.00331114126464 1.14696303744341
-0.0362465910704688 4.17378711177125 -1.71770212262318
9.53698169503448 -5.86081455410108 1.18133698694749
-7.62539446214911 -7.54821891290103 0.0216730929781777
-1.85782362632073 3.59184302081963 -3.80576513304844
-7.07057712761243 -5.86076265966178 0.796588016539043
-0.584930565464051 5.0070268223922 -1.03844197288671
-7.57247861756169 -5.52427646567883 0.171572195150407
-0.592364614976561 4.7153359642121 1.80419737844693
10.5011530474112 -4.90625006951084 -0.532599673794642
1.13900165496322 6.06595949493246 -4.38301392752905
7.55367823224118 -3.61365411782143 0.421252579280327
-1.46298964110382 7.33708452671122 0.438038986160688
-0.659680719455477 5.98714653630902 -4.44087695220368
-2.8027114896789 4.75046342653692 2.93636697505289
-1.02009456425338 7.87531158952331 1.08158965552625
-8.0377088279374 -5.58980627539486 0.229045598427936
-7.44227173051618 -6.53723484461482 1.31141837707084
0.757167844092259 4.51465124096477 -4.57240752624571
-7.53920028874468 -7.52668033351952 1.26130843796946
-0.456071890964241 3.8889910433955 -5.43830803435246
-0.0109757340032435 2.85485820851802 -4.47445980573751
0.773000067076196 5.21291462803563 -2.7150239672895
-0.791223208659255 5.39805177767031 0.990738568484962
-1.95570956796061 5.85011068423632 1.33108890820365
8.44186258209605 -4.57978597804412 1.30352596228095
2.1329019734932 4.08684070663879 -5.38090889743258
-6.74179457616629 -5.13276591424838 0.521606645064425
-8.23072423112688 -6.49250594471551 -1.75386430541443
-7.38753497083391 -4.76220406712361 0.878886524738795
-6.27759545865503 -5.51904999998265 -0.0602063287717114
9.84154278701814 -2.35009883961708 1.22957476607485
-2.73074319567994 6.67607349378591 2.5768747206739
-1.39233159981543 6.38121034259395 1.81441408500969
7.68986905519613 -4.47344747682282 -0.312191018869406
8.76125265050312 -4.59588886933977 -0.440154700082101
-0.953597721704817 6.01361364266892 4.01435529316083
-1.66918236501173 6.24587655763893 1.71700393836661
-6.78453973076661 -5.20908518083589 0.621326816299536
-2.34364054307898 6.88428905119572 3.59838139780976
-7.25347422554134 -5.80985096043133 -0.8965000135741
8.56595231906783 -3.9530494943798 1.1739953740977
-6.70727993624258 -5.87181349022632 -0.656926019742276
0.422349154255607 4.7508309660133 -4.35614260658851
7.45846418078948 -4.28218124113745 0.0865106113898002
8.61899567982197 -4.56141021880283 3.24677313349523
9.5387686520488 -2.27391339532556 -0.334367945100192
7.66529348424585 -3.62032438062031 1.19233653273047
-0.748533058656135 5.68156250588031 -3.102768800872
-7.38620000548116 -5.82928738048297 0.856072977587771
-0.239822934961855 4.14726497657092 1.72138803096067
1.49457684351421 1.69310373856656 -5.1102678006687
0.428634825032556 6.56642200964519 1.90828004499576
8.97813560216257 -3.82576349188125 2.45906898689418
9.51484324488822 -2.93344814325414 -0.0361313606730322
9.66158055214519 -3.42633473394398 0.171601757237644
-7.48714264287871 -6.05803858385296 0.695838850113837
