"LD1" "LD2" "LD3"
9.27094127144102 4.11448447444571 -1.68853348556241
0.984494473772062 -6.81870814831858 -2.56105517105176
-0.556473506765985 -4.17545178240733 1.5145333010754
-9.85052637258512 6.09206974551797 0.348185783975761
-8.96898448884404 3.44890311735929 -0.17933611611444
8.90191466469335 6.59524793724809 0.688838932248135
-9.55417710612321 4.93460902342407 -0.859583890774127
7.67760633622188 6.36615732938501 -0.442860375626003
0.00305315273327411 -5.93939570106941 -2.47882883133255
-8.39048676195721 4.57108792199081 -0.521635063186842
-0.584562550312766 -2.43293624786925 3.89637690153406
1.95543334243059 -7.0090224925569 -3.10278062681781
-9.56387322544229 4.83773143558884 -1.18905592360569
-7.86156726833684 4.66263573915193 1.93860528241734
8.95275367245447 3.50904967741584 -0.532993129139668
-0.504980774678999 -4.07626651071985 3.73455300887536
1.5166366048164 -5.93952092596756 -2.35491224189352
0.436896476940759 -5.13145511000735 -1.78169151979713
-1.34610603784887 -5.61616335407227 4.85876094347212
2.35172970349318 -4.95218339611205 -3.02113399623332
8.95108336097795 4.67795168619709 0.695938534481968
-5.83067739366611 5.07644971905813 -0.73244472549198
1.69019220399021 -6.49775849459487 -2.64636272637053
-1.62365400878312 -5.07673210342706 4.58824078928456
9.09423858880602 5.99602194580682 -0.610448499663016
1.23528128964638 -5.50821306346447 -2.68074070278837
0.0559432047260839 -3.98227899126052 -1.94026868836888
-0.300962661325999 -6.20199211496717 -3.51244325545356
-1.82857977541714 -3.89440242601448 3.49905892724652
-8.53149504682387 4.9333483943487 -0.310151486574981
-2.73174235015262 -3.68227506240555 4.07915123604483
0.832215277928168 -5.92729316122682 -2.19739960257378
-0.842247136819926 -3.91952852602959 2.71550741215544
8.22981350800108 5.13695518131326 1.86116820237002
1.21792609431739 -6.20692320037436 -2.21386441957028
-9.13365957705068 4.70543183562173 -1.30659904062889
0.114126254136185 -5.46766845692144 -1.07875872696598
-9.92293136902254 6.25173006196554 -1.24241380272873
0.762119090315853 -4.20442865319152 4.18151108545816
7.28984396584732 4.68433762310933 -0.177536261969681
-8.93697161618323 6.53810123213969 0.394790580372955
-8.26485182303627 5.50921432245052 0.404792564684377
7.00843645599124 4.69220756579362 -0.0588214445474396
0.658151831629779 -4.14397787928672 5.54615697232898
8.7271179032803 5.59409055809925 1.73826271505391
8.59518730974771 4.56312440709205 0.621576565004494
2.76330238093603 -6.5726589840935 -2.02074257326356
-8.34341715111559 4.10136624604398 -1.07307648600019
-10.7144021923353 3.76621511104884 -0.778941535325764
0.0746507257755055 -7.41831972072206 -1.30709284799346
-1.23634833799101 -3.087826385387 5.579999786617
8.16209032263414 5.05953365107947 1.1327571242089
-0.158463589759665 -5.3718448412071 -2.61304389879668
7.18916513005194 5.19391079500532 1.12365847603838
0.482281804311172 -4.36065497980314 4.34205333065636
7.57977226652999 4.57028172257293 -0.559874598274862
-9.62305022453862 2.17871231635255 -1.50667730947878
7.77101980795056 5.94131669567774 0.783711277973877
-8.47973466878853 5.82152144458809 -0.737330877821329
-2.24244067593928 -4.06117598258724 3.68383067704984
6.91728393088288 3.54066831076988 -0.918829938277726
0.314216060004398 -4.80028767903289 3.05380071989683
5.32237133092915 5.15193374639236 -0.675161924236696
6.91536001154818 5.94947699509652 -2.0126441290566
6.98562216526968 4.56440262200082 1.45811609398692
0.59490541466977 -7.48045677490759 -0.513333926066756
-0.357326498709907 -6.44949542885152 -2.60394474105269
7.81120782172044 5.04403298824282 -0.426812424460435
-0.181224704522515 -6.422207654763 -3.22903753587065
1.7384157504134 -6.14562273784298 -4.27558101517381
-0.0656152039403067 -5.10654959964996 1.01019268496866
-8.94704377459875 3.46921279299843 -0.108724014609898
-9.1541340651 6.78360321291059 -1.20471597947671
-10.0194131673021 5.91823909601782 1.24474314036098
-1.54731535144655 -3.29212410721132 0.411410530272933
8.20130197968488 5.69733751036431 -1.02265157322098
-9.64923909352602 4.03064830636029 -0.731318416063297
1.16387221312623 -4.52719422109472 4.32084179001854
-1.58709226359426 -6.09349706268905 2.66551743635851
-8.46929861605139 4.15335522478011 -1.61853418847973
-8.72111745520276 5.89514959807711 -0.592632479485279
-9.23872510510107 3.35927841136927 0.0960877612634643
-7.31350550156665 4.37117370246912 -1.06703651680551
-9.80419797055305 5.4232151150628 -0.0922996012358493
7.97427414118121 6.0528699966043 0.730405363736769
1.53457022142528 -8.31676264479725 -2.80758271491806
0.151514002385009 -7.2797964297781 -1.56605172251153
0.307077981750248 -6.77754913442749 -2.78047987534338
-1.37835762589059 -5.76664902615309 -3.86781725042506
-2.17512147736591 -6.14234555276895 4.41610813309095
-8.74360714727901 4.09406014758197 -0.984627451913717
-8.54276963656658 4.66791107575373 -1.02506709324154
0.675325706733553 -6.45954207607235 -1.98416573755846
0.43912682835968 -5.31809808533161 -2.33545281339288
-2.30516576756517 -4.22997754996584 4.46930271195224
8.43215408179298 4.89082990113771 -0.441702519908425
-1.38484130122505 -4.48500664218336 4.41696975668192
-10.5353259161591 4.56466662557142 -1.11994743144565
7.75322042587631 3.20103407769138 -0.48242985689812
1.94403913479618 -6.53553957564393 -2.19479842894862
-1.37892690210348 -2.97350491161951 3.02786029417565
-7.70592920812616 4.13992844730915 -0.925510890651832
0.775251348475922 -6.13448526156991 -2.53620548208255
-9.16799198734345 4.54093214924993 -0.372163557688612
-7.63101787603779 3.53330444491182 0.0616659409504342
9.2254242392244 4.37890237619514 1.0092249558579
0.675324908503443 -5.13710445804662 -2.38895085449502
6.88883237214131 4.36534834282409 -1.23469059135535
6.01424746974437 3.99919118117831 -1.97866360288408
-1.90916027711184 -3.22556046682025 2.95864842921199
-9.68894643299633 4.97841359247789 -1.1716131124497
3.4762183953985 -7.9307257326156 -2.80032391959515
-9.29038389051476 5.69677584506313 0.0488411755882078
-1.63868810826757 -4.43618768841512 4.40524210239263
8.76122618122076 4.75574221296128 0.37517639826981
-9.21802667660929 5.96125356541303 -0.0469264841472922
0.9842167514105 -6.32737082985959 -1.92310071202399
0.73147662198755 -6.58045235780016 -1.4675915618594
1.02093842013531 -7.5571347971826 -1.95286041936833
8.19034406694106 4.08524924167545 -0.337308306094713
9.83721649632882 4.2519108704604 0.586987988613713
-7.89153508814003 5.50084253508452 -1.33940632071672
-0.295863090292074 -6.40289724557779 -3.62483341170981
7.01178663754674 3.85885890415786 0.475086780652968
0.051186337349306 -5.82563344842332 3.1074128293669
0.860179207124558 -6.96317369617982 -2.73122717127783
