"LD1" "LD2" "LD3"
8.59636062972953 -3.72221686460094 -0.880993396794849
7.97427414118119 -6.05286999660433 -0.73040536373677
-0.274780669644997 4.1033285193009 -4.59006069129065
-9.68894643299638 -4.97841359247785 1.1716131124497
-8.45491852089459 -4.8630791303979 2.57390508287108
-8.94704377459878 -3.4692127929984 0.108724014609891
-0.219248992136794 5.86166207742438 -3.07869980888828
7.7532204258763 -3.20103407769141 0.482429856898114
-9.15413406510004 -6.78360321291056 1.20471597947671
-8.16733926427876 -7.1097485510987 1.39406852052614
-11.0683193185501 -5.0427090962233 -0.176687868113617
8.36811235357034 -4.21260501505716 1.01271009728177
0.427298438886044 3.7444198254146 -4.11958482286818
1.19068797301926 6.49993022130595 2.58772458586493
7.67047269726297 -4.61009446832461 0.644553691729042
-1.94201863366375 3.96191479338751 -4.61738579870337
-7.48548181320541 -5.08920211831197 -0.541726096145049
-1.38484130122504 4.48500664218337 -4.41696975668192
7.57981708390812 -5.52680891957139 -0.259956896517167
7.77101980795054 -5.94131669567776 -0.78371127797388
-7.85829959971064 -4.58286348911299 0.682354190572584
9.8372164963288 -4.25191087046043 -0.586987988613727
-5.83067739366614 -5.07644971905811 0.73244472549198
-8.34341715111562 -4.10136624604394 1.0730764860002
8.95275367245446 -3.50904967741587 0.53299312913966
-6.85425401217392 -5.17183615239007 0.282888835231665
9.22542423922438 -4.37890237619515 -1.0092249558579
0.675324908503492 5.13710445804661 2.38895085449502
-0.120630280437724 6.07141940911616 -4.20319164047087
-8.5427696365666 -4.6679110757537 1.02506709324156
-9.56387322544231 -4.83773143558882 1.1890559236057
-1.64530311739437 7.29855080096065 2.29313176382338
-7.89153508814006 -5.50084253508449 1.33940632071673
-9.3673889372476 -2.6836896978922 2.06204615675174
0.860179207124595 6.96317369617983 2.73122717127783
0.762119090315845 4.2044286531915 -4.18151108545818
-10.7117524540403 -4.07031656041927 0.526998813086627
-8.25916755688944 -4.14039154016952 -0.95526001934242
8.74439209685067 -6.94445951047864 0.62458222757995
8.20081328518324 -5.7175270480883 -0.164699793784834
-0.293212704909775 4.15595810505948 -5.5555723229457
1.53457022142535 8.31676264479725 2.80758271491808
0.198393055984 3.83217450775912 -4.75767077152387
0.224483377819781 4.54612666711417 3.53530958607917
8.44183949130966 -5.93402601100211 1.15051549668282
9.18841969192109 -5.69053780758089 -1.79154346394123
0.806327209540189 5.5495790613391 3.78021530506059
8.84221673134541 -5.5801959115372 0.841077284149447
-8.93516364581922 -6.21055944499118 -0.414699613443178
-0.603206720356199 2.4075083881707 -2.73324951351009
-1.2181832553102 5.01600281136868 -2.40534265520917
0.0511863373493152 5.82563344842333 -3.10741282936691
8.4134136344491 -5.81884705140025 0.573611146416434
-0.279405908622085 3.93854113412067 -4.53742169872966
8.96165931671386 -6.94269922904786 1.18865305889128
2.76330238093608 6.57265898409351 2.02074257326357
6.98562216526965 -4.56440262200084 -1.45811609398693
-9.64923909352605 -4.03064830636026 0.731318416063291
-0.761256673354776 3.16454708451674 -4.7469226413537
-8.4193873933505 -5.3390392778642 3.09415098919474
1.02093842013535 7.5571347971826 1.95286041936832
1.06177851274996 3.62031444108398 3.14738263917316
-8.5314950468239 -4.93334839434867 0.310151486574977
-0.384481312980793 2.71500181202498 -5.25988031943428
-0.300962661325968 6.20199211496718 3.51244325545356
1.11337140734162 4.9588724067237 3.75772954925147
6.91728393088286 -3.5406683107699 0.918829938277712
8.90191466469333 -6.59524793724812 -0.688838932248138
-7.84306389327845 -5.02869149534599 1.38330872678586
1.51663660481644 5.93952092596755 2.35491224189352
1.78018114611669 6.16304691462515 1.3689461337806
0.984216751410546 6.32737082985958 1.92310071202399
