"LD1" "LD2" "LD3"
-2.76330238093609 -6.57265898409352 -2.02074257326358
-0.0202729247739276 -4.731190155554 -1.9285474970106
-0.882807916121125 -5.42726312474035 4.43627784606611
-8.95108336097792 4.67795168619713 0.695938534481989
-8.42300078602194 6.73262397571653 0.506827087651918
-0.694510937335778 -6.86120276115879 -2.48337210295223
8.46929861605144 4.15335522478009 -1.61853418847972
-1.78018114611669 -6.16304691462515 -1.36894613378059
-8.55602273834226 4.91169853051991 -0.467445928393688
-0.427298438886049 -3.74441982541461 4.11958482286818
-1.02093842013536 -7.55713479718258 -1.95286041936832
0.142456660132104 -5.4814689289501 -2.18213637159181
-0.265247581203142 -5.28023042105397 2.36639733245223
-1.29541228910893 -8.25196305201436 -3.204385128012
-1.95543334243064 -7.00902249255687 -3.1027806268178
1.23634833799105 -3.087826385387 5.57999978661702
1.63868810826757 -4.43618768841511 4.40524210239264
2.33268082443533 -5.52899026353296 1.75935653015318
-8.84707271525103 7.19978510181009 -1.10694532216106
-1.51663660481645 -5.93952092596755 -2.35491224189352
-8.76122618122073 4.75574221296133 0.375176398269855
7.37724661629735 4.30984564763525 -0.372582651808582
8.64475698181844 4.72833178192479 -1.02939706286811
-1.06177851274998 -3.62031444108397 -3.14738263917316
0.384481312980772 -2.71500181202497 5.25988031943427
9.9729448646101 5.10935148346101 1.22681534506189
-0.775251348475973 -6.1344852615699 -2.53620548208255
-0.777154260571194 -6.07594906301114 -0.804576467733193
-1.11337140734163 -4.9588724067237 -3.75772954925147
-8.20081328518324 5.71752704808831 0.164699793784836
-1.23528128964641 -5.50821306346447 -2.68074070278836
-0.86017920712459 -6.96317369617983 -2.73122717127783
-7.33537969463501 5.83023900025588 -1.68483129580373
-7.67047269726296 4.6100944683246 -0.644553691729043
8.41938739335052 5.33903927786421 -3.09415098919473
-6.48853581228593 4.13865856289882 -0.606389538447997
9.00000396401467 4.02424986384808 -1.26646271392913
0.603206720356199 -2.40750838817069 2.73324951351009
-8.84221673134541 5.58019591153719 -0.841077284149449
0.303680322106727 -4.85409624236025 4.48445869028503
0.1204957986185 -6.12613054979834 -1.75629812896777
-0.762119090315846 -4.20442865319149 4.18151108545819
