"LD1" "LD2"
-1.04610032998989 -5.63740308238393
0.769938578780568 -4.2518103408407
0.46097117611101 -5.64402432426338
-9.4467030888488 5.24577638700729
7.50579346403692 6.81274496465787
8.55479673574384 5.71280259918313
0.977910737272725 -3.25368422626661
7.44567623762658 5.79788553633617
1.18141195286349 -3.36822572961839
6.96530916474798 6.11518360230404
7.48882019917172 6.85934571894713
8.1428181834473 5.518594976527
0.506744356612315 -4.229392382394
6.15984942577528 6.28659038540891
-7.86974987214987 3.62495205207537
8.46195595124869 7.08563390612608
0.491932813135553 -5.59820966302325
2.94673195652078 -5.15609712953087
3.36043968797175 -6.07167013691396
1.67222513251724 -7.55428747166486
-0.418497918310662 -5.40319101085565
-9.89027238613326 2.77386235470524
-7.64698231437996 3.68518651871419
2.1758636370489 -6.33726241486305
0.587996702517486 -6.80716319650183
6.44797496115471 5.08412224702807
0.860286785584159 -5.96379188217048
6.75939260570663 4.25652942554836
7.44257331967921 5.71699030915496
0.228215054391519 -5.13642190606255
0.811397581369788 -5.83491824432229
-6.44409604865191 3.43651684442292
-7.31493248149194 4.43465071755847
6.4683732532496 4.83781963891222
7.62330876547087 5.74488924453228
1.67023898517413 -5.28570568848031
1.44592838590484 -7.01041581371068
-9.58235177971149 3.60985904221676
-7.83391265463306 3.59266236197878
2.45354980034875 -5.40988005725236
3.27550775245517 -6.10289713024846
2.02282909747059 -5.42082944161067
8.91612267198298 4.92728504243111
1.87977334541979 -4.44937869184266
-7.5626019581426 2.69333414083541
7.03131947163086 5.19268205331869
1.94637041915622 -6.19710316221602
1.85693108609318 -5.1869440652272
8.34310829225723 4.27467416074362
-7.42474786643128 5.37996737754707
0.555654056092965 -2.97169450962816
-0.3561151544479 -5.8360567042353
0.140324869238843 -2.69641335316233
7.76241159767482 6.34846891166558
7.07876170412038 7.50015990638077
0.121812893804038 -4.86496076374735
-9.99415930589608 2.66678342255735
1.92798668186598 -5.36473844546024
1.51400977975444 -6.53090973128001
-8.96965926577368 3.7571229274415
-0.0209398864172869 -5.17408437830265
1.46705251121314 -4.95793737793701
0.961326723749334 -5.91560710156236
7.31951634530252 6.01375091236601
0.65772628397134 -4.30118930169704
-9.09436855715214 4.67768881297006
6.26152490961675 5.58460963791809
-8.69202436250472 3.08618227892032
2.56231132455768 -3.56937650662139
7.87000421817247 7.87835805311766
0.825077266952282 -5.66981072908117
0.685646817926455 -5.88854524251843
0.0705762454769225 -5.71237129383303
1.43594440775893 -5.04686989874795
-8.14746228109074 3.63796316304106
6.9175865108891 5.48704044914532
-8.39741940624907 3.97313117482068
8.94872847478508 4.24548950597194
-9.38868972242694 3.46432114155305
1.60607742095681 -2.87982841012666
7.11103730378561 4.66148327652853
8.52872049450338 6.07394211181847
7.91323026256538 5.21253427073637
-0.0264722013593505 -6.19820037229678
1.42388081973239 -7.10312135629646
9.80409060547793 6.07164463255349
2.94982808083211 -5.46054287595093
-9.40123542326258 3.36316047595627
0.997277624597106 -5.17059283556082
7.64110101528127 6.21448370947962
