"LD1" "LD2"
0.443834260319457 6.71046670367449
1.31706838830767 3.94347762461987
0.148771098219842 5.60556623428918
8.84444963075497 -5.09253525094392
0.26404772490572 5.61099600096224
0.431542626133306 5.44900117099124
0.802056358561478 6.96388507713256
0.422275631490935 7.06544227802558
-1.07840984969443 5.70853823048091
0.0086615184877693 4.49299252006879
6.3626341396357 -4.57118276836286
3.45472332076263 6.3600720600457
-1.09080208857187 1.78216542482927
9.37675726805554 -6.13276807873478
-0.520645606325795 5.59286638062445
-10.2079989556684 -4.75971275272523
8.02581000206259 -5.50147660903944
-9.40471626316407 -4.05398766276643
-7.81351950843334 -4.4913550969262
7.43159374473514 -5.21935081481805
-1.37568285622087 4.88207254786926
-9.8235623438598 -5.23964678749466
7.36709484142166 -3.99180776198228
0.789756450841353 5.19038038665827
0.153702479939935 6.31627004404692
-9.79234841080207 -2.86038324185958
-0.606447537025575 5.25598834510457
-0.0649315173146414 6.1563025763853
2.13393365215545 6.60885062236545
0.0573088894383322 4.67774038651637
2.41919373050351 4.46739666472954
-6.22998885716017 -4.12585639081602
8.03680354193724 -5.73985991872319
1.14682942877261 6.05939563492784
-8.80794337729925 -3.29256740931708
9.53082102521072 -5.79377694579895
9.30499265410378 -6.35371117501373
8.49713719720987 -5.20344153104393
0.731593905733544 7.21466349179876
1.28611684748895 5.17691643056831
9.48891781368485 -5.15682310289171
0.904865947542666 3.54601097390524
-8.90501976501347 -4.12175611879697
7.93747742118499 -5.00733103982463
9.29019230551509 -5.97689703659535
1.45144838993659 4.00437909449694
-9.89773715197706 -4.72891088113603
-0.452048779612608 5.26034346153158
-0.180390656963795 5.61382033924983
1.73260300279001 5.12023377415731
-9.35858084608473 -3.98070989425196
0.504455078981296 6.63313861240439
-10.5782362411977 -3.43813195789327
-9.84881688355648 -4.41297091891555
0.458266406089503 3.69212120999622
-0.115572263060285 3.74710057351568
0.0666692146273348 5.90307892801868
0.6850908147882 4.22728708344048
0.352732629424041 5.42187082602573
-1.27403429064728 5.85151262059297
-0.595011543776012 7.65992157091205
-9.69402307332789 -5.93559765763286
7.92301353182251 -6.73236374070612
-7.97309996543241 -5.70936812872702
-10.3244795200292 -2.12385084459398
1.88197394668144 5.46263115688248
-0.801209050698162 5.7955056263342
8.53067821847762 -7.05902366306196
3.05911786825599 5.66099915933241
0.00429584089776122 5.84306156627377
-0.394788612248639 5.89567432298724
-8.97525858269463 -4.2023276131938
9.72688665344516 -5.47236867475621
-0.0788612441963885 4.62037896885269
-7.71158022521478 -6.03057047195851
-9.46855119635136 -4.94592738431416
8.18202906059813 -5.68353712485212
1.27431450803168 4.80884462919323
-9.64917142175844 -1.84846713135448
-10.041223894322 -3.809854345282
0.106755219222741 6.06229662889051
0.110823408210247 5.89562125493894
-8.23018749198047 -3.49395935526984
0.702423027223545 6.76488403487411
-9.35953123319783 -3.96894473293041
9.50303451366468 -6.9714071897554
-8.68297514990678 -4.79966212584782
-0.6800477321291 5.29875902553855
9.22588023508852 -6.57720700510503
-8.17001587949809 -4.02406872758535
-0.198578987114798 5.59512527282116
0.42754756301715 6.12265909549666
8.49685713323141 -5.02283595618044
7.96527412489045 -5.85550640471269
-9.11681698671147 -4.95141084242856
6.81000324987195 -4.63209109251899
1.22131297983181 4.74592622926036
1.19641841957533 6.51023343557159
9.6640108549948 -5.98378149955829
0.148922601808103 4.57101640456243
0.678920782726566 4.81693376148433
-8.2693840475472 -3.21531628439032
7.6578482231756 -6.36967208057489
-9.95299834893445 -2.41426252116702
2.31317238577084 4.52866908071246
-0.153080914262729 6.75193159862015
1.62628064212203 5.56880712677795
-9.68672333364189 -6.36422511959473
-0.331756812441511 4.39955792603022
7.74205071111628 -4.57188445994547
2.76508220357064 5.21869891379266
2.49047640502576 6.37264891969314
0.388338202357017 4.98162926217749
0.052298557073119 7.64430349735738
8.41944637696243 -7.81651708568292
1.61225092180819 4.84611150944162
10.5422306168672 -4.99674198640445
1.12597760559992 4.28346813191338
0.237165643255367 3.98523760797977
9.71700150489628 -5.85089297550487
1.39950786965979 4.88770059733653
-7.85672406661195 -4.26431520132153
1.02166923490324 5.63161733882616
2.77784300054677 2.93341940609285
-9.18488789882162 -5.67867056816897
8.13018195553846 -6.54216806650651
0.8651744110517 5.76276564408069
-0.152716451404378 3.0671163564311
0.598047802827288 5.13601719668779
0.0872709841021085 5.99082891306827
2.31254806521324 5.55005035149581
0.384625059905146 5.32803921031552
-1.17546123492081 5.27519371051161
0.430954444759637 6.94531599023126
-6.46175389935952 -4.49626957013863
0.502824043115055 4.01577141211718
0.181147079710782 6.27544203031481
1.06014651371322 5.12495044413712
-0.424173256384333 5.76431909610777
2.24101526408986 3.56958740950621
2.30969633091149 5.66906107879382
-10.0534476664838 -4.58119474684656
9.86171211511496 -3.92867192535468
-9.32141318780942 -3.86772666604611
-9.99615468195885 -3.44399092009189
-8.16762175403987 -2.69806350327386
1.43499843829859 5.20062036557654
-9.61754057943995 -3.86265048817882
-9.92804156641548 -5.49373793258876
0.552354696202788 2.92586350416325
1.82794538240499 5.17448131626998
-7.88594487185925 -3.72739104536557
1.10951819873519 3.43402539232793
0.00329881115660746 5.20094846143883
2.75683427865305 6.30070593004209
-8.13756956249323 -4.10949461820477
-9.82748396126306 -3.84189329904278
1.25839235036922 4.70138100992097
0.923531584966499 4.31230943195482
8.74693006963974 -6.19047850910617
8.76109556799129 -7.53558443511382
1.0461046006832 7.5322047298679
-9.24727153633747 -4.43227142653578
-7.95971147013485 -4.55406922841681
1.96722959685499 5.70585954443702
9.21022167405973 -5.7010728910045
8.33739965815864 -6.39692088217126
-8.45821104096198 -2.83001577409819
7.27559008263761 -5.76713521447656
-9.68510851045771 -5.3858684950608
0.567760775872749 6.45421091158139
1.28288425663784 6.40393069398457
2.52811736291841 4.87623906954815
-9.71531540531105 -5.05968393708077
1.33300753665156 5.59493753017484
-0.178275851385222 4.61910012676066
8.84987478769582 -6.55908758427679
1.75588542191248 6.68553730642962
9.00690690169339 -5.47138169035674
-9.6600737953599 -3.71378420842818
-9.01164675852617 -3.85004083942963
8.50158253471409 -5.46686145665616
-9.96609363441196 -2.94120008401129
-0.032639408457043 3.19186969243908
-1.00529032827371 5.86010059298216
1.57983327571213 4.77121205309623
8.93729970927031 -5.98515847710465
-8.68038442213921 -4.50619831376463
-9.18440270670882 -4.29653061736533
9.36007870307343 -5.19482284373789
-8.30740603409111 -4.31536435815357
9.06584929944962 -6.37093910801598
0.32178823454114 6.32857209480634
-10.2504622297094 -4.55826260909506
1.97153424503166 5.20194731560074
-0.338986700269768 5.58688950943396
-8.63030464626492 -4.13251401620504
-0.978810757156494 6.61029374877437
8.3485902299894 -5.91315707463218
-9.35148333068529 -3.80634916494176
-7.87606755750644 -2.55730131861127
8.88002945276529 -5.17328049054906
-9.92719748190213 -4.23849099715216
1.39221437855237 7.01999052056949
-0.425102527305715 5.56136598809234
-9.48682816869658 -3.40003325823265
7.68655268770363 -4.28251034388208
9.00336316420848 -6.86207652650349
-0.335430159184113 5.4389940395884
-8.74618712595415 -5.77161652120746
