"LD1" "LD2" "LD3"
8.58928683204092 7.69492019501345 -1.11668774139217
-10.3189647508154 4.3692687056829 -0.338730487753413
2.22542196636742 -5.77527944205304 -3.58895235680479
5.84062752785843 4.9699253848797 -1.65502856251407
-10.1427121028356 2.83790009743592 -2.13578749962487
1.73428564040534 -8.07258305886715 -2.58069179522032
-10.312915790076 4.7538993711226 -1.26146386330218
7.48182136070387 6.39745798331025 0.0822748716509587
-1.00078691245697 -2.12427120817994 3.18242789460637
-9.97466381516051 2.91212478881219 -1.67616103811803
8.7056863606725 5.19430715377807 3.02955299985072
2.33814960734184 -6.82142729068272 -1.29568549888131
8.16741394643642 6.01373371152302 0.553704390352725
1.38411543926356 -6.25139540471371 -2.92116861358374
8.64333609837629 8.22169719304781 0.337739752513618
-1.51515166223514 -2.8424672490982 6.9139354250084
-0.15484882662666 -4.7072667462739 2.56314275898067
9.38791384124507 6.38346550099425 -1.44766148999079
2.61189696229168 -5.34082301747333 -2.19878080157655
-11.0526077821822 5.46358265633567 -1.86800522746163
-11.5080213430623 3.69652445421648 -1.28454916297584
2.41778321922264 -6.28707715939926 -2.27250254816917
9.23567483154909 6.79803916731792 -0.432959560976627
6.40946625835901 4.34378553839948 -1.12159204504946
7.16505877896348 5.80306077034385 -0.161520750559572
-11.9403966589056 0.763576515183766 -1.52378442810593
-10.4325818169768 3.44426249075252 -0.800057191247529
-11.0357144757434 4.54910039255224 -1.17012428409872
7.91684961750067 7.17034503988382 0.59613632785064
-11.8231397601576 3.47955054743605 -0.798805318819175
9.36861385883034 5.47569619687001 -0.183449427499623
6.61088449001524 6.90028115502789 2.78341773989316
8.78775293176349 5.71049755623567 -0.795243948240033
3.47441359578732 -5.95341432726698 -3.77164482073403
-8.47809795345465 4.62113128554935 -0.452823922509556
2.09410386343684 -6.77326609313639 -2.04459470079239
-9.62441172125654 4.457294617483 -0.202792220757102
2.55821854103702 -5.85638141100158 -1.52037708690124
1.83673708856882 -6.29554175452958 -1.69284380304997
6.69946751247426 7.24338864253112 -1.61529644893644
-9.47016983870423 3.99844126085913 0.0145509823015424
-8.94215166952049 2.84841504481651 -1.53569588690721
7.42226483692396 6.08685118618778 1.15991882744007
-10.2379238594489 5.00144364609017 -0.211998343015399
1.99820433171337 -6.23374490805456 -3.55825328462805
3.13639087824483 -6.95302336505407 -2.35335075531901
-1.86502939790006 -4.59989000113108 4.65824000765579
9.12681906302971 8.32317046879626 -1.45531711087732
7.18964448744319 5.74877772354927 -0.074471726471183
8.09047241239512 5.85070068210801 1.46140941468241
-12.2965180105434 3.14328203378394 -1.64781272228956
1.86537512568813 -6.14337043735935 -3.15079515066294
8.6515939536411 7.21106536940543 -0.845406703375124
1.50098361913339 -7.84068663297037 -0.984568868459096
7.87581274132134 4.60235918647393 0.0216248706186121
-12.3239770365794 5.15499524770951 0.573831760317856
1.2449330857543 -5.99258312293692 -2.10120978122845
-10.6759750851428 1.35146559384041 -2.39722986962198
8.55030475211713 6.82056767006042 1.62104038067036
2.75925326260744 -6.55749838459836 -2.23346981551817
8.3770925509043 5.57045952893502 -0.594688450416982
0.520132022867296 -6.04953814455167 3.06844103077896
2.08800070964493 -6.85114631983737 -3.76863456694243
3.7571671621842 -6.27082945887487 -1.30774190065961
-10.1881364588279 3.97178858345163 -1.54242196885561
1.92957921961872 -6.28584245081575 -3.36225249786553
-11.4511046433579 5.20483816178996 -1.1857642026584
-12.4686312198882 2.16750390922038 -1.44318842262121
-0.606206628798172 -2.42708699258844 4.48863416074868
8.20483567205408 6.9835591236835 -1.11700403937483
-11.6689233127126 4.50429463956034 0.270903348680256
2.59557145755171 -7.19086478897091 -2.8932068848267
-1.87540113599173 -6.02136124087213 3.33206830256747
0.412493444012849 -7.78263961216282 -2.29633424883985
3.08449804957586 -6.10745369671389 -1.40453918002842
-0.431208550877658 -3.9833366784554 3.91710155561299
-10.4861208320221 2.19345127116036 -0.718646742541845
-2.23231913491 -4.22263941762643 4.68868414846756
0.511453120094176 -3.853110813976 5.78436069171138
-2.33825647133378 -4.25052918041056 3.6657769479263
9.10800294998419 7.0707607698295 1.74411158675161
2.36844011202305 -4.95690094312112 -3.31870430360879
