"LD1" "LD2"
0.237165643255359 3.98523760797977
-0.80120905069818 5.7955056263342
8.93729970927035 -5.98515847710464
-9.11681698671147 -4.95141084242858
0.789756450841333 5.19038038665828
1.06422996744334 5.16954094437092
1.73260300278999 5.12023377415731
-9.92804156641548 -5.49373793258879
1.62628064212202 5.56880712677796
-8.69598874542403 -4.52417098071811
9.00336316420852 -6.86207652650348
0.584688186555715 3.50763549156972
0.352732629424028 5.42187082602574
2.13393365215543 6.60885062236547
10.910426554414 -4.62647193964634
2.76508220357063 5.21869891379267
8.49685713323144 -5.02283595618043
-8.74618712595414 -5.77161652120748
-10.5782362411977 -3.43813195789329
-8.63030464626493 -4.13251401620506
10.5422306168672 -4.99674198640443
1.33300753665154 5.59493753017485
1.1259776055999 4.28346813191339
0.973928112408486 4.64133183587469
1.43499843829858 5.20062036557655
0.422275631490916 7.06544227802559
7.93747742118502 -5.00733103982463
8.74693006963977 -6.19047850910616
0.430954444759617 6.94531599023127
9.78795773640774 -4.22769743733093
-0.153080914262751 6.75193159862016
-0.198578987114819 5.59512527282117
1.45144838993657 4.00437909449695
1.06014651371321 5.12495044413713
-0.425102527305732 5.56136598809235
0.502824043115045 4.01577141211719
8.88723924281222 -4.54385710619182
10.3642783169946 -5.58245302898261
-7.88594487185926 -3.72739104536559
2.75683427865304 6.3007059300421
-8.17001587949809 -4.02406872758537
-0.424173256384349 5.76431909610777
9.06584929944965 -6.37093910801597
0.00329881115659147 5.20094846143883
-0.680047732129122 5.29875902553855
1.96722959685498 5.70585954443703
0.18114707971077 6.27544203031482
1.97153424503164 5.20194731560075
-7.95971147013485 -4.55406922841683
-9.66007379535991 -3.71378420842821
-0.665219091786923 5.24410241912153
-9.21164540843325 -5.17243889942286
8.88002945276532 -5.17328049054905
7.27559008263764 -5.76713521447655
-9.6867233336419 -6.36422511959476
0.731593905733527 7.21466349179877
-9.40471626316407 -4.05398766276644
-7.87606755750645 -2.55730131861128
1.2213129798318 4.74592622926037
-1.07840984969445 5.70853823048091
6.28024896950817 -5.81201224080672
9.29019230551513 -5.97689703659533
-9.54208967759831 -4.79362621647607
-9.68510851045772 -5.38586849506082
2.30969633091148 5.66906107879383
2.25168728209567 4.8068421484756
-1.07870765919347 4.26630229038891
1.57983327571212 4.77121205309624
7.01678204767624 -4.53197826806967
9.72688665344519 -5.47236867475619
0.0699568890387322 5.69119157975427
6.81000324987198 -4.63209109251898
9.98717377963202 -4.8219937237905
-8.90501976501348 -4.12175611879699
0.812639030348102 5.91679058452023
-9.89773715197707 -4.72891088113606
1.39950786965978 4.88770059733654
8.18202906059816 -5.68353712485211
-8.2693840475472 -3.21531628439034
-9.71531540531105 -5.0596839370808
-0.0326394084570605 3.19186969243908
9.37675726805558 -6.13276807873477
0.331180678330134 5.55774257301143
-9.01164675852617 -3.85004083942965
-9.84881688355649 -4.41297091891557
3.45472332076262 6.36007206004571
0.521877256398648 4.60876169049506
2.37560257278214 4.62054777099682
8.02581000206262 -5.50147660903944
-10.041223894322 -3.80985434528202
7.92301353182254 -6.73236374070611
-7.12653578449817 -3.83781114474749
0.678920782726554 4.81693376148433
8.98290320423562 -7.11843239703482
8.84987478769586 -6.55908758427677
-10.3608794538369 -5.87198784500769
7.96527412489048 -5.85550640471268
0.601428658102615 4.72398128727286
-9.46855119635136 -4.94592738431418
2.24101526408985 3.56958740950622
8.13018195553849 -6.54216806650651
-9.96609363441196 -2.94120008401131
-1.25644248639682 6.79538583733282
8.56898957982538 -4.48705080069962
-0.0788612441963972 4.6203789688527
8.76109556799132 -7.53558443511381
0.00429584089774337 5.84306156627377
1.61225092180818 4.84611150944164
0.458266406089493 3.69212120999623
2.49047640502574 6.37264891969315
-0.331756812441526 4.39955792603022
-0.520645606325814 5.59286638062445
9.53082102521076 -5.79377694579893
9.00690690169342 -5.47138169035673
8.52748443386613 -4.962845577593
0.477992722938417 4.56525199375018
7.74205071111631 -4.57188445994546
0.497459484564839 5.29268669751057
0.0872709841020947 5.99082891306828
8.33739965815867 -6.39692088217125
0.552354696202777 2.92586350416325
0.150108708960661 5.21618836647682
-8.80794337729926 -3.2925674093171
0.264047724905709 5.61099600096225
-0.595011543776031 7.65992157091206
0.702423027223527 6.76488403487412
-9.92719748190214 -4.23849099715219
1.02166923490323 5.63161733882616
-11.1083182684358 -3.28426355435595
8.53067821847766 -7.05902366306195
-9.82748396126307 -3.8418932990428
-8.13756956249323 -4.10949461820479
-0.0711551399384056 7.4467923923045
7.211631433663 -5.24420285457675
-9.32141318780943 -3.86772666604613
-1.17546123492083 5.27519371051162
0.284559163737595 4.76796138536403
-9.8235623438598 -5.23964678749468
-9.13095379335225 -5.35492659021029
-0.245118061484504 5.22291750469917
9.66401085499484 -5.98378149955828
0.685090814788181 4.22728708344049
-1.09080208857187 1.78216542482927
-9.24727153633747 -4.4322714265358
8.34859022998944 -5.91315707463217
0.110823408210227 5.89562125493895
-8.23018749198048 -3.49395935526986
1.14682942877258 6.05939563492785
0.148771098219826 5.60556623428919
9.5339734504886 -5.07311843673445
8.50158253471412 -5.46686145665615
-9.18488789882162 -5.678670568169
-8.17185678995103 -4.06540913525535
9.48891781368488 -5.1568231028917
0.153702479939914 6.31627004404693
1.19641841957531 6.5102334355716
0.348368839680713 6.76783805557525
1.88197394668142 5.46263115688249
-10.3244795200292 -2.123850844594
-0.503133304769176 4.74270258946207
