"LD1" "LD2" "LD3"
8.78775293176347 -5.71049755623568 0.795243948240035
8.64333609837627 -8.22169719304782 -0.337739752513611
-2.83466960406121 3.87672164531131 -4.31541802473231
-1.45544081079311 4.62615839621461 -3.17846940710658
2.47378105783071 6.71160295871228 3.80876780859815
-10.9903324346253 -3.45135665440979 0.44045593664304
7.18847357481134 -4.32410001820082 -0.395891227143746
1.38411543926357 6.25139540471371 2.92116861358374
-1.37478856508779 5.86841649276437 -4.81340967426623
8.16158008547672 -6.39395979507708 0.041224370857478
-10.7751409036832 -3.60150390793683 2.78632833333926
5.84062752785841 -4.9699253848797 1.65502856251407
-10.2379238594488 -5.00144364609016 0.211998343015405
-12.0289359047422 -4.70337972133518 0.07344602746805
2.82390437039973 6.65016669758479 1.6963897298049
-10.2524464549233 -3.52374464712117 1.40560979660469
8.07315018477238 -4.59620651364099 1.13679930361109
-11.3788748758887 -3.82995578610408 0.760930733907492
3.26356570251798 7.11465057892826 2.61829574155351
-8.26149961480781 -3.05548434069792 1.21602125344674
-12.2965180105434 -3.14328203378392 1.64781272228955
8.21369249842527 -6.2505866847049 -1.1332345188757
-11.071952412995 -3.66291137421461 1.05320362997249
0.201317286091251 3.8637759971203 -4.67945137977846
9.10800294998417 -7.07076076982951 -1.7441115867516
-11.0357144757434 -4.54910039255223 1.17012428409872
2.00218680953919 7.60358099303892 2.02095440442321
8.65159395364108 -7.21106536940544 0.845406703375127
2.75925326260745 6.55749838459835 2.23346981551817
-11.0526077821822 -5.46358265633565 1.86800522746163
7.91684961750065 -7.17034503988382 -0.596136327850636
2.64213291612322 6.36523353005918 2.47428720185498
-10.8529431835025 -3.30357059907298 1.94036645163299
-0.956352137143219 4.39263868336416 -3.65956476346779
-2.40524605877902 3.21394261794017 -1.15541398824694
8.66583565373104 -5.31163052220399 -1.32938728258431
1.92957921961873 6.28584245081575 3.36225249786553
8.30666148516492 -7.42084410506049 0.74916428973705
-2.18501199301108 4.53177349765172 -4.6864254742045
3.18432822061882 7.98642501268683 0.965242347000494
3.45269470154209 8.32497801730996 2.97008348702314
2.02102672361299 5.01426540878852 3.69780985379635
-12.5912235050985 -3.50731263666259 0.672673933295628
0.0135607278957174 4.69002806763866 -3.52979648165624
-11.1185743951168 -3.45578417319439 2.58118532473653
1.2449330857543 5.99258312293692 2.10120978122844
2.91346260556165 6.01864067556418 3.26947757961631
3.47441359578732 5.95341432726698 3.77164482073403
-1.5634028659541 2.65063765028854 -3.52589357615874
-9.62441172125652 -4.45729461748298 0.202792220757102
2.41920118413977 6.40676226089896 0.924812812852802
10.1548332087402 -5.83353137270129 -0.773435095130173
8.95884941387608 -6.70546928042793 0.0464830249580224
-3.38366853434577 3.84108842536899 -5.3570521739371
-0.154848826626659 4.70726674627389 -2.56314275898067
-10.4861208320221 -2.19345127116034 0.718646742541842
-2.08272146176499 2.52742828357478 -6.23757616460305
-9.9746638151605 -2.91212478881217 1.67616103811803
-9.47016983870422 -3.99844126085912 -0.0145509823015419
-0.448644518868385 3.66503417187876 -5.96229186068293
-1.46203267343858 4.20616886063472 -3.27052609110392
8.82006072062214 -4.27707652545092 -1.45357787653287
8.0904724123951 -5.85070068210802 -1.4614094146824
9.23567483154907 -6.79803916731792 0.432959560976633
8.3800198578866 -8.16951717164492 1.01206751810785
2.22542196636743 5.77527944205304 3.58895235680479
-10.7039633195461 -2.75230849218899 0.589596690627785
-11.7869931690439 -2.41850691709632 0.0502426157136296
6.40788021194451 -4.80558158834813 0.33692558960119
-8.32884119146472 -3.4657367804062 0.00133786718741694
-0.432672592323182 5.92395042723249 -4.51493199259405
2.27944860533019 6.16043997463136 1.54164037236523
-2.36668330117836 4.28411413042039 -4.67377718004962
2.08800070964494 6.85114631983737 3.76863456694242
-1.74194155947418 2.10262760136531 -5.16855536531217
8.70568636067248 -5.19430715377809 -3.02955299985071
2.97067714532566 4.31622126352863 3.71600467989228
-11.2608136959024 -1.98482495582184 0.301301511022106
-0.429611772586723 3.94975829767807 -4.63959505580069
6.61088449001522 -6.9002811550279 -2.78341773989315
-1.31520227390611 3.58513760812796 -2.64960081114512
7.33004110274463 -7.51550163685071 -1.10710514560964
-10.5037429373127 -4.57991751348864 1.20765587556974
2.80227918900622 7.3008937673686 4.04034133738146
-0.397819288097168 2.88497519233898 -5.03656149002223
8.55030475211711 -6.82056767006044 -1.62104038067036
-9.76932891320471 -3.00962511463165 -0.326226768294847
-0.720775627564787 5.47749477125325 -5.21301930307828
3.59608381850936 8.14573632383303 2.74137822137068
2.39168377663771 5.91710881733047 2.89477875214029
-2.72619476331556 4.71612700108439 -5.04459879398938
-1.51515166223513 2.8424672490982 -6.9139354250084
1.5009836191334 7.84068663297037 0.984568868459088
-9.17929864760722 -3.5764017533881 1.09944968633091
-12.4686312198882 -2.16750390922036 1.4431884226212
8.39558733386956 -6.30251818191783 -1.23392333710177
1.86537512568814 6.14337043735935 3.15079515066293
-11.2752639397033 -4.57063624220755 0.308133683850276
8.20483567205406 -6.98355912368351 1.11700403937483
8.1674139464364 -6.01373371152303 -0.553704390352719
2.20011623548079 5.54680120335823 2.32055756151953
6.79642853772597 -6.24271522198602 0.112836483618624
8.38817507902597 -5.43411795170035 1.70859885731712
0.991057539491387 6.98496505813147 2.21108736164911
7.48182136070386 -6.39745798331026 -0.0822748716509568
-10.3967230298192 -4.26580589828981 0.243500085215022
8.36528307556875 -7.71648259070234 -0.246678872272012
2.33814960734184 6.82142729068272 1.29568549888131
7.97167104966944 -6.12764795937562 -1.09474707029972
3.13639087824484 6.95302336505407 2.353350755319
1.19961974648149 5.12783251506646 -4.76390147168564
8.03650053907859 -6.99182335405338 -0.420292191397081
7.42226483692394 -6.0868511861878 -1.15991882744007
-1.2404472029846 3.55657914285054 -3.44708023685271
1.01151173620086 4.24100813488898 -3.47172378156234
-10.3189647508154 -4.36926870568289 0.338730487753412
-1.72773457511842 4.44480519226538 -5.05010577018923
-1.86502939790006 4.59989000113107 -4.65824000765579
-0.606206628798168 2.42708699258844 -4.48863416074868
