"LD1" "LD2" "LD3"
-0.375547895703193 3.83794758074631 -4.6504736617239
-3.03666715121592 6.63261938105196 2.33008576587519
1.24044720298459 3.55657914285054 -3.44708023685272
-4.00060203882032 8.81669845215663 2.86494005581473
9.62441172125654 -4.45729461748298 0.202792220757099
-7.42226483692393 -6.08685118618781 -1.15991882744006
-1.92957921961874 6.28584245081575 3.36225249786553
0.598330565391548 3.67530946019026 -6.41004589178331
11.2317034141937 -2.80726108319375 1.14682348900196
10.5037429373127 -4.57991751348864 1.20765587556976
-9.54627562494079 -4.930033153033 0.247194577351208
11.3366042378403 -3.26433260796272 0.801679172889174
-5.73603031620115 -5.64053838920221 -0.842250265561843
-8.0904724123951 -5.85070068210804 -1.46140941468242
-2.257878250289 6.14642729064481 2.27679578442704
-8.67230543215 -6.26495569513539 -1.09223950996834
-8.21369249842526 -6.25058668470492 -1.13323451887572
-2.91346260556167 6.01864067556418 3.2694775796163
-2.47378105783073 6.71160295871229 3.80876780859815
10.3967230298192 -4.26580589828981 0.243500085215031
12.3239770365794 -5.15499524770949 -0.573831760317854
-1.1908355948711 6.51398291905932 4.34833068367324
-9.36861385883032 -5.47569619687004 0.183449427499631
2.40524605877901 3.21394261794018 -1.15541398824695
-6.61088449001521 -6.90028115502791 -2.78341773989316
8.9421516695205 -2.84841504481649 1.53569588690722
-8.37709255090427 -5.57045952893504 0.594688450416969
-8.55030475211711 -6.82056767006046 -1.62104038067035
2.72619476331556 4.7161270010844 -5.04459879398938
-2.22542196636745 5.77527944205305 3.58895235680478
-6.97146083816802 -5.93299800727882 -0.371068277891119
-8.43019224891003 -7.69179419310254 -0.590796141737029
10.1511456162525 -3.33624511843218 1.02697231160861
-6.40946625835899 -4.3437855383995 1.12159204504946
-2.06986697676153 8.3163285668181 1.03117356964571
-2.23965746300409 6.22701326227755 1.61414246502846
10.1406431789646 -3.91221608983395 0.588980147172799
-9.23567483154906 -6.79803916731794 0.432959560976635
-2.75925326260746 6.55749838459836 2.23346981551816
11.0526077821823 -5.46358265633565 1.86800522746163
-8.1656706671121 -6.67976460130562 0.750986398836878
-2.09410386343686 6.7732660931364 2.04459470079238
-2.021026723613 5.01426540878853 3.69780985379637
-5.8406275278584 -4.96992538487971 1.65502856251408
-4.08651483747618 3.20780824081024 4.99345335761728
-0.201317286091257 3.8637759971203 -4.67945137977847
11.3788748758887 -3.82995578610408 0.760930733907494
-2.81662288148714 6.35343101013009 4.16586576865074
-3.13639087824485 6.95302336505408 2.35335075531902
-2.64213291612323 6.36523353005918 2.47428720185498
2.18501199301107 4.53177349765173 -4.68642547420451
-5.79058249261418 -5.50936157270293 1.3049593243493
0.720775627564777 5.47749477125325 -5.21301930307828
-3.62129281520391 7.27647989683858 2.92960487143633
9.48576816295368 -2.99144136790038 0.640444633069408
10.7039633195461 -2.75230849218898 0.589596690627792
11.7869931690439 -2.41850691709631 0.0502426157136247
-8.80168500937346 -5.69253284187673 0.81417060062318
-1.34925686115797 6.73817233611383 2.4273811741245
-8.36528307556874 -7.71648259070236 -0.246678872272005
2.14941205007104 1.85468025630529 -5.00681550839982
-7.38795610906575 -6.75803391943532 2.2628459089045
9.17929864760723 -3.5764017533881 1.09944968633091
10.4861208320221 -2.19345127116034 0.718646742541845
-3.14610626596527 7.76694912926912 3.11152045257796
-2.40535084237479 5.00947214916486 2.66647418906652
-2.36844011202307 4.95690094312112 3.31870430360877
11.8231397601576 -3.47955054743602 0.798805318819165
10.8073726945389 -4.96797395817307 0.646886726102193
-7.63016822952353 -6.32400432555421 0.217955092355354
-3.31975833622645 6.42981517037223 1.75957010766601
-3.02785668617802 6.68567700653334 2.0431571161063
11.4120573524511 -4.41509037285256 2.30028378596135
-1.73428564040537 8.07258305886716 2.58069179522031
-7.16505877896346 -5.80306077034387 0.161520750559574
1.11505366299403 3.45588575274126 -7.2171489774465
-2.41920118413979 6.40676226089897 0.924812812852794
-8.30666148516491 -7.42084410506051 0.749164289737049
-6.69946751247424 -7.24338864253114 1.61529644893644
-8.70568636067248 -5.19430715377811 -3.02955299985071
8.47809795345466 -4.62113128554933 0.452823922509541
-1.69911176478606 5.7189519146809 2.30649461045284
2.36668330117836 4.28411413042039 -4.67377718004961
10.6759750851428 -1.35146559384038 2.39722986962198
1.74194155947417 2.10262760136531 -5.16855536531218
-8.31274337350556 -5.12653379913882 -0.379140868561812
-8.66583565373103 -5.31163052220401 -1.32938728258431
-7.18964448744317 -5.74877772354929 0.0744717264711898
-0.488286141442531 4.25967880508742 -4.47153760044067
-2.59557145755174 7.19086478897091 2.89320688482669
10.4325818169768 -3.4442624907525 0.800057191247535
11.0357144757434 -4.54910039255222 1.17012428409872
11.2752639397033 -4.57063624220755 0.308133683850293
-2.55821854103704 5.85638141100158 1.52037708690124
9.68813185198182 -3.29344306907574 0.98556030652379
-3.47441359578733 5.95341432726699 3.77164482073403
0.0988991049040136 3.81847698173273 -4.82944314964215
10.7700324853302 -5.40861374657871 -0.0556866739552951
-7.97167104966944 -6.12764795937563 -1.09474707029972
-2.95533245230384 7.20649868800345 0.820840109033912
