"LD1" "LD2" "LD3"
-5.87397448250428 5.56430442002907 -1.5015392954911
-8.19207937495209 5.4976269029617 -0.645957780816167
-1.82802096227913 -6.63454371789571 2.51617257691818
-5.78693228970217 4.7026813176955 0.715535368259897
-1.0891663077529 -6.63503742458 1.51543225419999
-8.44553550406451 4.80210217635363 -0.66565911629875
-1.0229263423198 -5.4560389053929 3.35206569122425
-7.78688688519129 4.43975058105303 -0.8465658465852
-6.16370186381445 5.75348517838069 -0.992627276387854
-1.46746010051242 -7.51333452124018 0.606302481973134
-1.41263648210788 -5.06318789675823 3.40791992663929
-3.78159133713638 -4.85412059400757 2.09199230037808
9.4057210148155 5.38291270122138 0.574128071146652
8.76125265050309 4.5958888693398 -0.440154700082101
-7.87217868693498 5.76933972691528 1.82905373887034
-7.57804583921188 6.09842967600205 -1.41856727690159
-2.31116749222194 -2.64476486264611 4.83731888810617
-8.73151066653317 5.19044121774672 2.2327069204085
-8.45723821459034 4.4815300555002 0.845126459944398
8.42339357292839 3.56494158217867 1.05378057430226
7.90271688086813 3.15414541851728 0.574647012472757
9.87051489739406 1.42997775614154 1.80699221353023
-1.72661086296379 -6.24145203004016 1.83528615642861
-1.03875213475793 -5.27604387228715 1.95906419661016
-0.592845098430266 -6.83835239461129 3.31866339060842
10.4193657943248 4.33418875751236 1.2307519718818
-0.934612162700914 -3.49763536407315 -4.58797425321517
8.8168496633033 3.74334665290191 0.877188135466545
-1.42619838513996 -3.82933706706513 -3.89833106249056
-1.43492992027685 -5.29543495875491 -4.62329209906887
-5.36061583254887 4.52789253547901 2.13496431905867
9.53698169503446 5.86081455410111 1.18133698694749
7.68986905519612 4.47344747682284 -0.312191018869409
-7.81756709123707 5.45516007684214 -0.504946249062695
-0.917175695054158 -5.08767344230434 1.77111567936584
-2.81053497342638 -5.86048815155781 2.24735878988434
-8.33168919358403 5.79104348530978 -0.0850181748121006
8.77834524422125 4.00213702631585 1.30386755540021
9.00876990981058 6.01376292523802 1.15201352343638
0.428634825032569 -6.56642200964518 1.90828004499576
1.13900165496325 -6.06595949493247 -4.38301392752904
9.37819671950228 1.36325368114782 1.62471847125674
5.73715468013554 3.77680601043903 0.5618503306916
1.32273806980949 -4.44215403997884 -4.95342493741434
9.76912395670154 4.98033677379237 0.151388858841887
-0.771998685307464 -5.57170621600968 -2.9596246156143
-8.2307242311269 6.49250594471549 -1.75386430541443
-1.55646997791854 -5.30310576458754 1.458341497406
-6.68908431653671 5.46031747151286 0.435578256263323
