"LD1" "LD2"
0.0312239399952768 6.11505626652391
10.8606273728015 -4.23140780671751
-0.0666692146273221 5.90307892801869
8.3074060340911 -4.31536435815357
-0.0699568890387427 5.69119157975427
1.00529032827371 5.86010059298216
-0.388338202357011 4.9816292621775
-0.755382236427377 4.72711932539729
-0.443834260319452 6.71046670367449
-9.98717377963198 -4.82199372379051
-8.84444963075497 -5.09253525094392
-0.422275631490927 7.06544227802558
8.97525858269462 -4.20232761319381
0.68004773212911 5.29875902553856
-0.584688186555725 3.50763549156972
-10.3642783169946 -5.58245302898262
9.1844027067088 -4.29653061736534
0.198578987114808 5.59512527282117
-8.93729970927031 -5.98515847710465
-7.43159374473514 -5.21935081481805
0.42417325638434 5.76431909610778
9.48682816869657 -3.40003325823266
-1.73260300279 5.12023377415732
-2.13393365215544 6.60885062236547
10.3608794538369 -5.87198784500768
-10.910426554414 -4.62647193964635
-0.865174411051692 5.7627656440807
0.331756812441519 4.39955792603022
0.0788612441963894 4.62037896885269
-9.78795773640771 -4.22769743733094
-1.97153424503165 5.20194731560074
-0.153702479939923 6.31627004404693
-9.36007870307344 -5.19482284373789
-1.22131297983181 4.74592622926037
6.46175389935951 -4.49626957013864
7.87606755750643 -2.55730131861128
-2.31254806521323 5.55005035149582
0.595011543776025 7.65992157091205
-1.02166923490324 5.63161733882616
-0.284559163737602 4.76796138536402
-0.384625059905138 5.32803921031553
9.1848878988216 -5.67867056816899
-9.37675726805554 -6.13276807873478
-0.148922601808098 4.57101640456243
-1.43499843829858 5.20062036557655
9.69402307332788 -5.93559765763288
-1.57983327571212 4.77121205309624
9.92719748190212 -4.23849099715217
-0.974031889167663 3.70203716176446
0.338986700269774 5.58688950943396
9.84717404302905 -3.68803888548637
9.96609363441195 -2.9412000840113
-9.30499265410378 -6.35371117501373
10.0861865937873 -5.33410508649864
0.520645606325801 5.59286638062445
9.64917142175843 -1.8484671313545
-0.00329881115660086 5.20094846143884
-1.28611684748893 5.17691643056831
-7.36709484142165 -3.99180776198228
-0.81263903034811 5.91679058452023
8.80794337729924 -3.29256740931709
10.0184376159463 -3.81246280605222
-9.06584929944962 -6.37093910801598
-9.2901923055151 -5.97689703659534
8.23018749198046 -3.49395935526985
-0.0784028442871061 5.63152895357835
-1.31706838830767 3.94347762461988
-0.502824043115051 4.01577141211718
9.54208967759829 -4.79362621647606
9.35953123319782 -3.96894473293042
8.90501976501346 -4.12175611879697
-8.34859022998941 -5.91315707463218
-0.167231367349235 7.01086250072314
-0.110823408210236 5.89562125493895
7.85672406661193 -4.26431520132154
9.35858084608472 -3.98070989425197
9.68672333364188 -6.36422511959475
0.425102527305723 5.56136598809235
0.335430159184123 5.4389940395884
-9.86171211511496 -3.92867192535467
8.26938404754718 -3.21531628439033
-8.02581000206259 -5.50147660903944
-8.74693006963974 -6.19047850910618
-1.63905460883747 5.46346313942699
1.17546123492081 5.27519371051162
-0.923531584966495 4.31230943195483
-9.69697804861839 -5.84649112807278
8.6803844221392 -4.50619831376464
8.17185678995101 -4.06540913525534
8.69598874542401 -4.5241709807181
9.01164675852616 -3.85004083942964
-0.181147079710779 6.27544203031482
-7.68655268770363 -4.28251034388208
-0.264047724905714 5.61099600096225
-0.497459484564845 5.29268669751057
10.041223894322 -3.80985434528201
-0.15010870896067 5.21618836647682
9.89773715197705 -4.72891088113605
9.47225902922373 -5.60008487193398
-8.03680354193724 -5.73985991872318
9.12221013199067 -3.10072178253539
-10.3977355153302 -4.7999462700572
7.95971147013483 -4.55406922841682
9.24727153633746 -4.4322714265358
9.46855119635135 -4.94592738431418
9.82356234385979 -5.23964678749467
-0.619577038874673 5.1301951560068
-1.19641841957532 6.51023343557159
-0.477992722938423 4.56525199375017
-7.01678204767621 -4.53197826806968
9.95299834893444 -2.41426252116703
-1.1468294287726 6.05939563492785
8.86896401477113 -3.83915682095948
-0.678920782726561 4.81693376148433
-10.898145242652 -3.29013868000632
-0.0872709841021027 5.99082891306827
-0.106755219222739 6.06229662889052
-1.10951819873519 3.43402539232793
10.4406594374937 -3.75000301023257
-8.56898957982536 -4.48705080069964
-7.74205071111628 -4.57188445994547
-8.3127075709958 -6.59583361015035
0.452048779612616 5.26034346153159
7.97309996543239 -5.70936812872703
-8.76109556799129 -7.53558443511381
-2.75683427865304 6.3007059300421
-1.62628064212203 5.56880712677796
8.13756956249322 -4.10949461820477
-8.53067821847763 -7.05902366306196
-1.12597760559991 4.28346813191339
-0.521877256398653 4.60876169049506
10.261803867189 -6.53884773518528
-0.60142865810262 4.72398128727286
0.0711551399383994 7.44679239230449
-8.33739965815864 -6.39692088217126
-8.9059838307216 -4.04615419166133
-9.53106732772735 -3.83583329951758
-6.28024896950814 -5.81201224080673
-8.41944637696244 -7.81651708568292
-1.53217279781602 6.86202973165741
-7.2755900826376 -5.76713521447655
0.606447537025581 5.25598834510457
-0.836986033725327 5.41366243751187
-8.5274844338661 -4.96284557759301
-8.49713719720986 -5.20344153104393
-2.76508220357064 5.21869891379266
-1.88197394668143 5.4626311568825
7.12653578449816 -3.83781114474748
-8.13018195553846 -6.54216806650652
-0.321788234541128 6.32857209480635
-0.431542626133301 5.44900117099125
1.07840984969444 5.70853823048091
-2.25168728209568 4.8068421484756
-1.04610460068318 7.5322047298679
9.92804156641546 -5.49373793258878
-1.06422996744334 5.16954094437092
-1.39221437855237 7.01999052056949
10.5782362411977 -3.43813195789328
10.2079989556684 -4.75971275272525
0.394788612248649 5.89567432298724
-10.5422306168672 -4.99674198640444
-2.41919373050351 4.46739666472955
9.66007379535989 -3.7137842084282
-1.28288425663784 6.40393069398458
0.0649315173146444 6.1563025763853
0.0326394084570522 3.19186969243908
-7.6578482231756 -6.36967208057489
-0.789756450841341 5.19038038665828
-0.148771098219837 5.60556623428918
0.503133304769165 4.74270258946206
-0.158335903212718 4.88887003210143
0.180390656963808 5.61382033924983
-8.20127032862476 -4.79236545249301
-9.66401085499481 -5.98378149955829
-9.2731530427679 -5.5652696494722
0.245118061484493 5.22291750469917
-1.39950786965978 4.88770059733654
-8.18202906059813 -5.68353712485211
8.45821104096197 -2.8300157740982
-8.88002945276529 -5.17328049054906
9.71531540531103 -5.05968393708079
-2.77784300054677 2.93341940609286
0.178275851385228 4.61910012676066
-0.552354696202781 2.92586350416325
-2.24101526408986 3.56958740950622
-2.37560257278214 4.62054777099682
0.152716451404381 3.0671163564311
-1.75588542191248 6.68553730642963
-0.0639431012951333 4.85831142698791
-8.35045877232952 -5.14042270078784
6.71132830444299 -3.26430645407135
9.6851085104577 -5.38586849506082
10.2504622297093 -4.55826260909507
1.07870765919347 4.26630229038891
-7.21163143366297 -5.24420285457676
-7.86295611678771 -5.09718505795844
-0.320663382161514 4.07574808743992
11.1083182684358 -3.28426355435593
-9.50303451366469 -6.97140718975539
-0.702423027223534 6.76488403487412
-9.61888102130845 -5.65546990127745
-9.72688665344516 -5.4723686747562
-9.51588673299261 -4.88808577448273
10.2469966409116 -4.14434864118506
-8.98290320423558 -7.11843239703482
9.99615468195884 -3.44399092009191
-1.82794538240498 5.17448131626999
-0.685090814788192 4.22728708344049
-0.348368839680722 6.76783805557525
-1.25839235036921 4.70138100992097
0.153080914262742 6.75193159862016
6.22998885716016 -4.12585639081603
9.61754057943994 -3.86265048817883
8.68297514990677 -4.79966212584783
9.4650544348204 -4.82773602692215
-0.458266406089497 3.69212120999623
-9.00336316420848 -6.86207652650349
8.16762175403987 -2.69806350327387
9.40471626316406 -4.05398766276643
-0.237165643255364 3.98523760797977
-9.07952307925555 -5.60402179396161
9.11681698671146 -4.95141084242857
-9.39228392381608 -5.04015670378567
-6.36263413963571 -4.57118276836285
9.35148333068528 -3.80634916494177
-0.567760775872743 6.45421091158139
-0.0522985570731155 7.64430349735739
8.17001587949808 -4.02406872758536
8.1179088863614 -4.12398573977646
-9.53397345048857 -5.07311843673447
-0.00866151848776395 4.49299252006879
1.27403429064728 5.85151262059297
9.82748396126305 -3.8418932990428
1.37568285622089 4.88207254786927
-8.49685713323141 -5.02283595618044
-2.52811736291841 4.87623906954816
9.79234841080206 -2.86038324185959
-3.05911786825598 5.66099915933242
-7.92301353182252 -6.73236374070612
7.81351950843334 -4.49135509692621
1.09080208857186 1.78216542482927
-7.96527412489046 -5.85550640471269
-1.43401905484519 4.12078718216677
-1.33300753665155 5.59493753017485
-1.96722959685499 5.70585954443703
-7.93747742118499 -5.00733103982463
-9.00690690169338 -5.47138169035674
-9.71700150489628 -5.85089297550487
-0.427547563017149 6.12265909549666
-0.598047802827282 5.1360171966878
-9.21022167405973 -5.70107289100449
-0.0573088894383212 4.67774038651638
-6.81000324987195 -4.63209109251899
-10.5193714907829 -5.55876435030986
0.115572263060291 3.74710057351568
8.63030464626491 -4.13251401620505
-9.22588023508852 -6.57720700510503
-1.06014651371322 5.12495044413713
-3.45472332076262 6.36007206004571
7.71158022521476 -6.03057047195852
-8.84987478769582 -6.55908758427678
-2.49047640502575 6.37264891969315
-0.904865947542666 3.54601097390524
-0.922405900866277 3.15351078398679
-2.31317238577083 4.52866908071246
7.09854758774632 -3.3966165877902
0.665219091786913 5.24410241912153
-0.504455078981285 6.63313861240439
-2.30969633091148 5.66906107879383
-0.331180678330143 5.55774257301143
0.978810757156508 6.61029374877438
9.3214131878094 -3.86772666604611
-1.27431450803167 4.80884462919323
-0.731593905733532 7.21466349179876
-1.45144838993658 4.00437909449694
-8.80993683186899 -6.44595165088946
-0.430954444759632 6.94531599023126
10.3244795200292 -2.12385084459399
-8.50158253471408 -5.46686145665616
7.88594487185924 -3.72739104536558
0.254102883174511 4.31849794653282
-1.61225092180818 4.84611150944163
-8.88723924281218 -4.54385710619183
0.80120905069817 5.7955056263342
10.0534476664838 -4.58119474684657
-0.973928112408488 4.64133183587468
9.80794419069852 -4.00451682086574
9.13095379335224 -5.35492659021028
-0.00429584089775469 5.84306156627377
7.86183429874472 -3.97689144214313
1.25644248639681 6.79538583733282
-9.53082102521071 -5.79377694579894
9.21164540843324 -5.17243889942285
-0.802056358561473 6.96388507713257
-0.352732629424038 5.42187082602573
9.84881688355648 -4.41297091891556
-9.54142096202053 -6.80261905775219
-7.58165491408702 -4.67725810139013
8.74618712595413 -5.77161652120746
-9.48891781368485 -5.15682310289171
