"LD1" "LD2"
0.627067255418743 5.69220008787574
7.56080303917425 -5.35528660957981
8.32676413968719 -7.1203971973801
6.56496139040247 -5.13694530722637
-0.379014951971472 2.58139172109016
0.927722286337024 7.7516757625751
-0.554394627088878 5.73594388753307
1.54773180239952 5.57887519681416
0.157645218349614 5.25824684238673
-8.73625533624587 -5.30698012777188
2.33952804931102 4.86796893107855
-7.26606775853631 -2.6248145936836
1.26401774145191 4.50195442324209
8.18077544541891 -3.72930324196932
-8.27838759370507 -5.29697152600545
-8.30787081248133 -4.89849423332505
-1.36641206602491 4.00112202649766
-8.24311824326774 -5.58161895004893
-1.26761937207657 4.93068163627235
0.558906111996489 6.53724347949548
1.05413015135273 3.46861569783457
8.00245854747701 -6.37168760518755
0.518466869055209 6.53970778194504
2.1153514811053 3.80373349014315
-7.35953144908326 -4.68231807245236
0.873606715273605 5.48812130524326
-7.33378700881275 -5.20069192913141
2.00125073322409 5.1387694259327
-0.696206143788853 5.1630096562483
9.15957777105904 -5.11461079140972
0.0882612960266033 4.52127488321422
-1.27863740583828 6.28486856915515
-9.09630323989768 -4.40844919062165
0.414813694767375 6.06270678671409
-8.71647152605357 -4.35911645505311
-9.10735586996986 -5.78252402530049
8.76838546339565 -3.29480493048319
-8.91084150126019 -4.35003223369131
2.3397868707616 4.16749571705464
-8.81153593391114 -6.138925658327
0.990670567179688 6.2621813147744
-1.4448005838302 5.49476776722801
-0.407607787967092 4.23057694658441
-0.138095818374814 6.36090568897505
-8.16399717602193 -3.58612075017526
-6.49121620641094 -4.94296403866314
8.27084309701684 -5.31809436301079
-0.18181651374809 4.99852474821912
8.65089769301476 -6.01736690278197
1.72131589027359 6.72665263985131
9.17495594218664 -5.84857363965868
-0.960651633742944 4.75301542998993
0.483869446313758 4.44321352020765
0.246084472195377 3.1661864955828
-2.19220278188579 7.06869598422148
-5.94305186143672 -3.55352324745957
8.91809679521038 -5.74776889978786
-1.1034625019291 7.03496691221972
-8.03243812624287 -5.58751824652647
-0.426571779702095 3.84040036036488
8.57845059985157 -5.13756297527215
0.344141154104994 4.41093196995275
0.298931985733672 6.30077492039131
-0.789974803104319 4.02617163534376
-8.96448834080758 -4.54396740915534
-6.75975818077775 -4.06478653296585
