"LD1" "LD2"
-0.140324869238711 2.69641335316223
9.67102226974171 -6.08540853445094
-7.60460435572624 -4.53241339347237
-1.87977334541985 4.44937869184275
-8.71612032916437 -7.47571012029913
-8.46195595124887 -7.08563390612583
-6.2185948876383 -5.05539917630006
0.632967563078368 6.4908566166693
0.220854008297763 4.08050951930708
-0.433563387774657 5.60301632960961
9.06544253689038 -3.2131803633824
0.89458150680964 4.15178508789803
-7.5387679236534 -5.19590741368104
8.06661754574499 -3.58758602504893
-0.0705762454768296 5.71237129383304
-8.34310829225728 -4.27467416074347
-0.407316020626577 5.81710769017013
8.39741940624894 -3.97313117482078
8.00436179495255 -2.24425945803537
-1.9812529987401 4.88487820814671
-0.46619785918602 6.40174495264395
-0.770530330553904 5.12076640421352
-1.94637041915607 6.19710316221606
-8.61042265180649 -6.07424194513119
-6.91758651088927 -5.4870404491451
-1.51400977975435 6.53090973127999
7.2475617801779 -3.662587620236
9.08914467218147 -3.76920500130195
-3.32931544061734 5.10809212996157
-0.335435194837862 3.75361878449914
10.390191444826 -2.69660256752214
-1.47926752005744 6.51713176584069
-0.68564681792621 5.88854524251833
-8.45308805203602 -6.48202933813839
-1.14362982043698 3.964264967946
-0.70576503374997 5.93441644249634
-8.22131380790434 -5.25498955321416
7.15905853719124 -3.67059589371054
7.86974987214981 -3.62495205207552
-1.92937284388735 3.65459488090544
-7.30907026271388 -6.75384977427857
-0.739566779321649 6.3955622294189
9.24723754512362 -3.13187261755393
-1.47712341612527 4.58745871268154
-0.292577471433489 5.43134460385061
-0.802267736282681 5.12398780626091
-1.25452359529991 6.28027148931318
-8.75163387247013 -5.45890218941311
-4.87262344325505 -5.72646238119211
-3.36043968797159 6.07167013691395
0.0209398864174253 5.17408437830264
-7.87000421817263 -7.87835805311756
8.08026255772084 -3.76110268139937
-7.44567623762674 -5.79788553633607
-8.11173681294197 -4.40367928674235
-6.94077651017894 -6.10284524904566
7.42474786643124 -5.37996737754714
8.72031895802574 -4.49551888792087
8.69157137545951 -3.27839925214222
-0.430402583719662 5.09713898277047
-0.037947004282682 5.44419856398601
-9.84763353121189 -5.08071272076451
1.49224227462549 7.1781403577241
0.0412477166353998 5.64469711485552
0.220255111710955 4.27732068621974
-1.58787536625339 4.72144153411988
1.66779496456311 4.90691414278098
9.16062133308728 -4.12927135482829
-1.46457948053087 6.69612140819162
7.18138740449419 -2.78813412153769
-8.04036612429372 -6.10312305820505
