"LD1" "LD2" "LD3"
-2.85616147653538 -6.70931126541065 1.46123238369354
-2.13951468646905 -6.65264649738436 2.38691405951533
-1.95570956796062 -5.85011068423631 1.33108890820366
-6.68908431653668 5.46031747151288 0.435578256263323
-5.97609074325092 5.12941503140904 0.00325632090453646
9.87051489739407 1.4299777561415 1.80699221353023
-0.285843933383987 -3.81737725820238 -4.58393010918269
10.7016095699235 5.00934413638562 1.12982958036452
-6.50655130645149 4.28834868594427 1.11215809795577
10.4193657943249 4.33418875751231 1.23075197188179
-6.78055837111854 7.16226234455563 0.27131563616536
-4.15690221821011 -7.68350000283071 2.51724130433987
1.45436151230275 -3.6166031791799 -0.6345484340074
-0.799305638223035 -5.81802265927584 3.57822097203464
-1.57946807691191 -5.71795386936834 2.28735967220274
-7.81756709123704 5.45516007684216 -0.504946249062695
8.42311982988015 3.48890264558638 1.86164991667565
0.767628428523235 -5.86634705823606 3.98012535900909
-0.441165408748489 -6.2187067604019 1.52832251487943
-0.659680719455489 -5.98714653630901 -4.44087695220367
-7.21836966956681 6.52845486542333 1.25953978986733
-8.331689193584 5.79104348530981 -0.0850181748121042
8.94594846286521 3.11980157864555 1.42880149280242
0.444886775379533 -2.89449528008259 -5.55975060492696
-1.82802096227916 -6.6345437178957 2.51617257691818
-0.748533058656144 -5.68156250588031 -3.102768800872
-5.36061583254885 4.52789253547903 2.13496431905866
-0.771998685307494 -5.57170621600968 -2.9596246156143
0.875500464648486 -4.41644846132158 -4.52672621865064
2.34242869797105 -5.58986592235204 -4.81848934807969
-7.48714264287869 6.05803858385297 0.69583885011383
8.68259880298002 4.20766010410444 0.226251211916408
-1.72976929406032 -5.83626041155612 2.54917777465446
9.84154278701814 2.35009883961706 1.22957476607486
7.55367823224118 3.61365411782142 0.421252579280327
9.51484324488822 2.93344814325412 -0.0361313606730294
-0.584930565464063 -5.0070268223922 -1.03844197288671
-1.39233159981545 -6.38121034259393 1.81441408500969
9.00498004503334 4.91716175675518 0.839714439899217
-0.0522716783388847 -4.50813860617658 -3.19523424959408
-1.55646997791856 -5.30310576458753 1.458341497406
-0.383615145616535 -6.75673895679892 0.580170270452857
-6.87492215018421 3.58280660502984 0.478809465113441
-0.0109757340032453 -2.85485820851803 -4.4744598057375
-6.37195504813572 5.95674723695562 -0.383699121492571
0.305868992010216 -5.45601690252091 -4.92244689142427
-7.97351864301433 6.8385729161179 -0.406828176791135
-1.08916630775293 -6.63503742458 1.51543225419999
10.8611249981965 3.50166442268142 1.29089880106021
-6.44907223677803 4.55554797001422 -0.340977130429034
-7.53920028874466 7.52668033351953 1.26130843796945
1.11165049647091 -3.8560613827351 -3.47397888327659
-7.48912492505318 7.83057066239043 1.23127830070776
-0.654359908275431 -5.11317131965664 -3.84104030809664
-1.65144011903627 -5.7548616316772 3.89672145512915
-0.848079494677147 -8.41728839394102 1.06055424548117
-1.85782362632073 -3.59184302081963 -3.80576513304844
-5.47325055569363 6.84763608918874 1.46154898830776
0.746126780458 -7.36580751340243 2.30930120945785
-1.72661086296382 -6.24145203004015 1.83528615642861
-7.25347422554133 5.80985096043134 -0.896500013574103
-5.78693228970214 4.70268131769552 0.715535368259895
-2.22538344200691 -8.10191454172904 3.0341738612011
-4.52420164547733 4.75991916042094 -0.91090968342601
-1.56239645038191 -3.46962692784724 3.10378047574888
-1.90627519949736 -8.5557195980509 2.18590561666243
8.57112908753762 2.58958693337994 0.994546890970741
-2.82665111644124 -6.17172091652164 2.27150816676888
-1.46298964110384 -7.3370845267112 0.43803898616069
-2.43193130759416 -6.00331114126462 1.14696303744341
-5.86135559352232 5.56971116963518 1.54864990421917
-0.394244466361995 -1.95911382069124 -3.53453981572089
8.44186258209606 4.5797859780441 1.30352596228094
-3.09114121077094 -7.84450594690998 2.67859489879198
-6.60500714896793 5.04925688290818 1.07293176911129
-1.43492992027688 -5.29543495875491 -4.62329209906887
-7.86888395918082 7.38346881169095 -0.562245616440999
10.0048167012074 3.71943969761132 1.0265844590781
-7.31273481728964 5.69839050358918 0.218914389208745
-1.63804007772063 -4.284151078619 -4.26783343447792
-7.01446416902308 7.23596551199676 -0.556476358096633
-5.22607645101397 4.53033228285502 -0.146713394736322
-0.790423325356449 -3.60323813737002 -6.34447910756368
8.76125265050312 4.59588886933976 -0.440154700082101
-1.45288573359801 -7.00741384725723 2.42691691349772
-2.31116749222195 -2.6447648626461 4.83731888810617
-1.31722759997397 -5.80683974995018 3.60171827543757
9.0962639405334 3.6337837320337 0.952123775281986
-7.57804583921185 6.09842967600208 -1.41856727690159
-0.11237606904446 -2.49728242934966 -5.06890466343229
-1.02292634231983 -5.45603890539289 3.35206569122425
8.48485053539781 3.82444532579371 0.605181943749428
-7.38249833416322 4.95990484845457 -0.463414782642707
7.90271688086814 3.15414541851725 0.574647012472755
-8.20342258573412 5.56184229802763 0.58177757818583
-0.164666920820063 -3.94960282092751 -3.79025095098551
10.5570964881835 2.89919964176126 0.998746594264166
-0.871690334767621 -5.71327257550186 2.72278217982705
1.13900165496321 -6.06595949493247 -4.38301392752904
-1.0200945642534 -7.8753115895233 1.08158965552625
9.56614523111024 3.21965741250914 0.850360773525279
-1.71025455273346 -5.74482327052998 3.36331539669407
-8.03770882793737 5.58980627539487 0.229045598427926
9.53876865204879 2.27391339532554 -0.334367945100187
8.97691645277914 2.73648560039157 0.537965604443962
-0.226601365999529 -2.43507587921387 -3.90800574688499
1.97011949371261 -3.54582373192593 -3.83413352203075
7.45846418078948 4.28218124113743 0.0865106113898022
8.77834524422127 4.00213702631582 1.30386755540021
-1.02607283485248 -5.31839357425583 2.09608132354584
-6.00528029687841 6.79441313517763 -1.49040824769362
9.21784506547213 4.9969080231463 0.735523175878592
-1.18046139750471 -4.90490730480241 -2.08935778152111
6.43396641814453 4.30380055117085 0.581451946113408
-7.75284133014201 6.37174103407747 -1.5927107560059
-7.45250754739544 6.08963932404264 0.416405902669027
-0.756792181173375 -7.52649888149815 0.941251143004544
-1.4126364821079 -5.06318789675822 3.40791992663929
-1.28631155287083 -6.94238321145989 2.28127304214418
-0.720085842801952 -2.9043156644916 -4.10925743747657
-7.473199508585 5.43466877723759 0.237304233793006
-2.01014026564606 -5.88045025223747 2.14825685747287
-6.14767856148282 5.1755428004074 0.00733924986835383
-7.10221542786813 3.90118126928214 0.624297475564708
-7.20025639481554 6.33248279498936 -0.244535404302386
-0.592364614976572 -4.7153359642121 1.80419737844693
5.73715468013556 3.776806010439 0.561850330691599
8.27792981431279 2.37282297942916 -0.567155719951418
-8.44553550406449 4.80210217635366 -0.66565911629875
9.91320330953953 4.03735280676423 1.25046215523265
-0.265596617985902 -7.0886976476172 1.61751303301429
