"LD1" "LD2"
-9.62509026039117 -3.17766936416359
0.140324869238677 2.6964133531622
-8.99370244891058 -4.40259504562952
-0.418497918310806 5.40319101085558
0.0705762454768128 5.71237129383304
1.46705251121306 4.95793737793701
-9.38008843392838 -3.27885480221198
8.70375215098404 -6.21810831734746
0.977910737272516 3.2536842262666
-0.131204345341726 6.0360250256354
8.7516338724702 -5.45890218941308
4.8726234432551 -5.72646238119207
-9.74052431427974 -4.51812795941942
-7.56260195814262 -2.69333414083561
-0.894581506809674 4.15178508789801
0.74652025867277 7.10970577229406
8.61042265180651 -6.07424194513117
0.705765033749914 5.93441644249632
-8.60952705118341 -2.99179559115702
-7.83391265463307 -3.59266236197891
-9.24723754512362 -3.13187261755396
-8.39741940624892 -3.9731311748208
7.6411010152815 -6.21448370947939
8.1428181834475 -5.51859497652675
-9.08914467218148 -3.76920500130199
-6.92426540265491 -3.32135076340589
0.0940110875165586 5.45144616615956
3.32931544061734 5.10809212996157
7.30907026271391 -6.75384977427855
-9.65140519527314 -3.64117644577986
0.570233786757544 6.26491060398013
-7.86553926202667 -5.12550633148188
7.91323026256565 -5.21253427073609
1.81476634402004 4.80943275529491
-5.9623481179282 -4.44322237061792
8.94872847478518 -4.24548950597166
7.88452083184946 -6.78418243990707
7.50579346403712 -6.81274496465767
2.11637821109692 6.47184304817241
0.589599960848049 4.84628585059994
2.56231132455767 3.56937650662147
2.02282909747051 5.42082944161073
-8.00436179495255 -2.2442594580354
2.03080573550413 5.04528497723768
-6.44409604865189 -3.43651684442294
-8.066617545745 -3.58758602504896
8.46195595124894 -7.08563390612576
-8.91187359926368 -3.1171768191394
7.78263325608062 -5.71986383676201
7.31951634530279 -6.01375091236574
2.76374444445639 4.20248226373091
0.121812893803967 4.86496076374734
0.459850200651065 7.30981817624778
-8.62097129555773 -3.89122222264839
-0.690701289148883 5.24390917690936
0.770530330553888 5.12076640421352
-0.828814913077988 5.55168387047373
-9.89027238613317 -2.77386235470533
-1.04610032998999 5.63740308238399
-9.60675155535461 -5.72161979644604
1.67222513251712 7.55428747166494
0.997277624597013 5.17059283556081
7.71216299149864 -5.81574504385029
-7.5166354848174 -3.38459081764354
0.382460678027913 6.09770360905617
0.909923650454114 4.45961773710709
0.802267736282655 5.12398780626091
0.961326723749167 5.9156071015624
1.46457948053083 6.69612140819163
1.44592838590463 7.01041581371067
-10.2183057026975 -3.80810310926663
-6.21026122412669 -3.62558403345849
-7.15905853719123 -3.67059589371056
1.40874372938404 6.50205149889431
-7.21647742844727 -5.68724900486944
-9.36278828540917 -3.75279566370337
-9.38868972242692 -3.46432114155326
8.23653036063387 -5.92940863711616
-9.77970258539862 -4.77449249477315
-7.18138740449415 -2.78813412153771
0.657726283971151 4.30118930169701
-9.7227535598359 -5.84998066922061
-0.195039333390095 5.61131875823729
6.89651281572626 -6.54515446198009
1.02831521615364 4.31990615405107
2.46190711887269 6.79759353623606
-8.69157137545952 -3.27839925214225
-7.78901141649951 -3.6829217203865
1.47926752005738 6.51713176584065
0.347633529937296 3.32001804750186
-0.220255111711 4.27732068621973
0.466197859186009 6.40174495264398
-6.71300685841862 -3.22379714680596
8.13364745045817 -5.16376167230312
1.56779326849629 4.63651748807618
8.7600857513933 -5.1909070035989
-8.08026255772083 -3.76110268139938
0.814388351328335 4.33002322916649
-7.61819489181332 -3.63336065269386
7.420829596736 -5.41182547661156
7.02133064581353 -5.62209315112577
7.11103730378575 -4.66148327652834
1.49920906803686 5.32051735244855
7.56371937981529 -6.09614884571229
1.04344677933454 4.84832520496673
6.15984942577553 -6.28659038540873
1.87977334541988 4.44937869184278
8.37211991597759 -4.87886345581124
1.37171846803094 5.70736945827555
3.27550775245502 6.10289713024851
1.51400977975434 6.53090973127998
6.4913908117403 -5.3269500080448
1.40110179420665 5.31790603327093
0.460971176110825 5.64402432426331
8.11173681294202 -4.40367928674231
-8.92827095036517 -4.59186702451194
0.860286785584105 5.96379188217056
0.433563387774602 5.6030163296096
0.212213033953871 4.96471560459455
7.07876170412052 -7.50015990638052
1.47712341612524 4.58745871268155
-9.14229815006102 -2.26089703821417
0.762733764907585 5.22014754638684
-0.180983782532328 5.25572275906305
-8.43029850882489 -4.81299468596763
3.00774519742974 4.24349523051723
2.87092948003656 4.09490350331919
0.7395667793216 6.39556222941889
-8.66669954683452 -2.74304427940539
-7.24756178017788 -3.66258762023599
0.292577471433465 5.43134460385061
-8.14746228109057 -3.63796316304115
0.430248453976006 3.8055848713394
6.91758651088935 -5.48704044914504
0.504022938927955 4.73458246371985
-8.48379837959258 -5.10319878964213
-0.29168725839063 5.7158761686812
1.42388081973229 7.10312135629651
8.40836937667949 -6.87507013817551
-8.47118307485027 -1.48262463757422
9.58914321377208 -5.91228608255014
-0.306702204005779 4.98197245202839
7.87000421817269 -7.87835805311755
2.23920756980404 4.97955998590378
-9.7450618276062 -3.78659216500213
7.76241159767504 -6.34846891166536
-8.69202436250461 -3.0861822789205
-9.44670308884887 -5.24577638700747
-9.20227041695172 -3.37791237806322
0.229633608576489 4.64029106676368
7.43568954873856 -7.17630507440838
1.92798668186583 5.36473844546023
0.430402583719643 5.09713898277047
7.62330876547099 -5.74488924453207
-9.58162665873952 -1.66901986799705
0.335435194837854 3.75361878449914
0.555654056092894 2.97169450962816
2.94673195652065 5.15609712953082
9.1934646573264 -3.64264210052161
0.769938578780381 4.25181034084063
0.838567676715443 7.03732144444936
6.21859488763832 -5.05539917630004
6.94077651017898 -6.10284524904562
1.8432176670381 5.45461071688089
-9.4363603715456 -3.26381507180845
-9.1140539567527 -1.82155676287899
7.73035858384244 -6.94045319663999
0.353477605180347 3.83408497354071
-0.0209398864174554 5.17408437830263
9.78838144802068 -4.94825157130459
2.62062954658994 4.29992868650895
1.67023898517408 5.28570568848044
1.5878753662534 4.72144153411988
0.506744356612103 4.22939238239389
0.036507043776383 5.46572609402217
-8.00118815274628 -3.71771423600027
-9.06544253689041 -3.21318036338244
