"LD1" "LD2"
1.62628064212202 5.56880712677797
-9.92804156641547 -5.49373793258879
-0.335430159184136 5.43899403958841
2.49047640502574 6.37264891969316
0.00866151848775462 4.49299252006879
-9.35858084608472 -3.98070989425199
-0.801209050698183 5.79550562633421
-9.79234841080207 -2.8603832418596
9.54142096202056 -6.80261905775218
-9.92719748190213 -4.23849099715219
0.45826640608949 3.69212120999623
-9.6600737953599 -3.71378420842821
0.567760775872728 6.4542109115814
0.904865947542658 3.54601097390525
1.28611684748893 5.17691643056832
1.10951819873518 3.43402539232794
9.30499265410381 -6.35371117501373
0.430954444759617 6.94531599023127
9.00690690169341 -5.47138169035673
8.13018195553849 -6.54216806650651
8.34859022998943 -5.91315707463218
9.37675726805558 -6.13276807873477
7.93747742118501 -5.00733103982463
-9.82356234385979 -5.23964678749469
-9.24727153633746 -4.43227142653581
-0.180390656963816 5.61382033924984
-7.85672406661194 -4.26431520132156
1.14682942877259 6.05939563492786
7.21163143366299 -5.24420285457675
8.84987478769585 -6.55908758427678
9.21022167405975 -5.70107289100449
7.92301353182254 -6.73236374070611
8.52748443386612 -4.962845577593
0.427547563017135 6.12265909549667
9.06584929944965 -6.37093910801597
1.43401905484519 4.12078718216677
8.80993683186901 -6.44595165088946
0.264047724905702 5.61099600096226
-0.424173256384351 5.76431909610779
0.388338202357 4.98162926217751
2.25168728209567 4.80684214847561
-10.2079989556684 -4.75971275272527
-7.81351950843334 -4.49135509692622
0.619577038874661 5.13019515600681
-8.86896401477114 -3.83915682095949
-7.86183429874473 -3.97689144214315
-0.606447537025593 5.25598834510458
-0.503133304769176 4.74270258946207
-8.17001587949808 -4.02406872758537
10.3642783169946 -5.58245302898261
-9.48682816869658 -3.40003325823267
1.0601465137132 5.12495044413714
1.75588542191246 6.68553730642964
0.181147079710763 6.27544203031482
-8.13756956249322 -4.10949461820479
0.0872709841020921 5.99082891306828
9.22588023508855 -6.57720700510502
1.88197394668142 5.4626311568825
0.0666692146273138 5.90307892801869
-8.90501976501347 -4.12175611879699
9.72688665344518 -5.47236867475619
-8.68297514990677 -4.79966212584784
-0.115572263060297 3.74710057351568
9.48891781368488 -5.1568231028917
-0.338986700269787 5.58688950943397
-1.07840984969446 5.70853823048091
-0.394788612248664 5.89567432298725
0.110823408210223 5.89562125493895
9.39228392381611 -5.04015670378566
-10.2504622297094 -4.55826260909509
-0.064931517314662 6.1563025763853
0.167231367349224 7.01086250072315
0.477992722938414 4.56525199375018
-8.97525858269463 -4.20232761319383
-9.35953123319782 -3.96894473293044
1.97153424503164 5.20194731560075
0.352732629424024 5.42187082602574
8.33739965815866 -6.39692088217125
-7.12653578449817 -3.83781114474749
-9.89773715197706 -4.72891088113606
0.422275631490916 7.06544227802559
-8.2693840475472 -3.21531628439034
-1.17546123492083 5.27519371051162
0.443834260319434 6.7104667036745
-1.37568285622089 4.88207254786927
1.61225092180818 4.84611150944164
8.31270757099583 -6.59583361015034
1.33300753665154 5.59493753017486
9.78795773640773 -4.22769743733093
0.00329881115658998 5.20094846143884
1.27431450803167 4.80884462919324
-8.3074060340911 -4.31536435815359
6.28024896950816 -5.81201224080672
1.02166923490323 5.63161733882617
8.84444963075499 -5.09253525094391
7.43159374473516 -5.21935081481804
7.01678204767623 -4.53197826806967
-0.425102527305736 5.56136598809235
-9.12221013199068 -3.10072178253541
-9.95299834893445 -2.41426252116704
1.2583923503692 4.70138100992098
0.802056358561459 6.96388507713258
1.45144838993658 4.00437909449695
-8.69598874542402 -4.52417098071811
-0.0788612441964028 4.6203789688527
-0.331756812441529 4.39955792603023
-0.178275851385239 4.61910012676066
9.53082102521074 -5.79377694579894
0.321788234541115 6.32857209480635
-0.978810757156524 6.61029374877438
-10.261803867189 -6.5388477351853
