"LD1" "LD2" "LD3"
-8.80168500937348 -5.69253284187672 -0.814170600623184
10.9903324346254 -3.4513566544098 -0.440455936643041
9.03949817795027 -2.57321247489031 -0.302449221695602
8.32884119146472 -3.46573678040621 -0.00133786718741606
-4.51777273920753 7.29878760434693 -1.65864690659849
-1.92957921961872 6.28584245081576 -3.36225249786553
0.804110821901123 1.93026174925906 4.29764090406794
-3.64573189228836 6.02235962127025 -2.32054902144441
11.5284837095649 -4.5931316037248 -0.626828157588359
-5.7905824926142 -5.50936157270293 -1.30495932434931
10.1511456162525 -3.33624511843219 -1.02697231160861
-8.0365005390786 -6.99182335405338 0.420292191397079
-5.73603031620116 -5.6405383892022 0.842250265561832
-7.87581274132133 -4.60235918647395 0.0216248706186103
0.38917015172181 3.46817589170661 4.34561484327387
-3.45269470154208 8.32497801730997 -2.97008348702314
-7.25730019903968 -6.05812015451414 -0.133812691125027
-8.20483567205407 -6.98355912368351 -1.11700403937484
-1.83673708856882 6.29554175452958 -1.69284380304996
11.4944259774292 -2.50187707931502 -1.60129445961049
-1.99820433171337 6.23374490805457 -3.55825328462806
-1.2449330857543 5.99258312293693 -2.10120978122844
-1.96976131414104 5.77161993193708 -2.08398021088986
-3.52636749761526 5.89658339440707 -3.65842570511461
-2.22542196636743 5.77527944205305 -3.58895235680479
-6.88360347899727 -5.63824266832157 -0.0772903269955277
-2.91346260556165 6.01864067556419 -3.26947757961631
-7.91684961750066 -7.17034503988384 0.596136327850632
-7.72028986445079 -4.33781223418362 -0.201819572288137
-8.09047241239512 -5.85070068210803 1.46140941468239
11.3788748758887 -3.82995578610409 -0.760930733907491
-2.33814960734184 6.82142729068272 -1.29568549888131
10.2524464549233 -3.52374464712117 -1.40560979660469
-7.12935590736346 -5.82090908821264 -0.140182686092627
11.1185743951168 -3.45578417319439 -2.58118532473653
10.8077586255978 -5.13222440357037 -1.50327824574934
-2.95533245230382 7.20649868800345 -0.820840109033901
11.3263840405831 -3.10875977305105 -1.08846919849136
-0.520132022867301 6.04953814455167 3.06844103077897
-0.0576307344296963 5.31856930443155 4.05411300099549
-8.31088772835169 -6.06100582896864 -1.93865570059579
-2.74901255063964 7.53891310882036 -1.50552139904325
-1.83699974491232 4.88744112419112 -2.01595662796631
2.8643039350469 2.90497812920838 3.87095420360074
-8.76405658193458 -5.04079031959839 1.82938029826087
-9.1268190630297 -8.32317046879627 -1.45531711087733
-8.43019224891005 -7.69179419310253 0.590796141737012
-8.82006072062215 -4.27707652545092 1.45357787653287
-3.02213434818285 6.58343227215861 -2.36415619258394
-8.36528307556876 -7.71648259070236 0.246678872272009
10.7751409036832 -3.60150390793683 -2.78632833333926
11.432359857254 -4.59728233544007 -2.29965350848733
-8.20449692005272 -5.93296052409862 -0.576771252643409
-8.16567066711211 -6.6797646013056 -0.750986398836895
-3.18432822061881 7.98642501268684 -0.965242347000495
1.46203267343858 4.20616886063472 3.27052609110393
10.6699244733434 -4.10767582584479 1.24518089764123
-7.77479544244662 -6.49507136852832 0.75993380135774
-2.47378105783071 6.71160295871229 -3.80876780859816
-2.55821854103702 5.85638141100159 -1.52037708690124
-2.97067714532565 4.31622126352864 -3.71600467989228
-2.61189696229168 5.34082301747334 -2.19878080157654
-1.1996197464815 5.12783251506647 4.76390147168565
-0.604369130167125 3.48643497733682 5.46782858851038
12.2965180105434 -3.14328203378392 -1.64781272228955
1.4554408107931 4.62615839621461 3.17846940710658
0.720775627564785 5.47749477125325 5.21301930307829
-8.38001985788661 -8.16951717164492 -1.01206751810786
-3.62129281520389 7.27647989683859 -2.92960487143635
2.23231913490999 4.22263941762643 4.68868414846756
0.391064172938273 2.89729800503686 4.78169471737328
-7.97167104966946 -6.12764795937562 1.09474707029971
2.36668330117836 4.28411413042039 4.67377718004963
0.606206628798168 2.42708699258843 4.48863416074869
-3.38965024615486 7.11581366557434 -2.535938495517
-1.81848869110988 7.47322784831659 -1.90227301569659
-7.33004110274463 -7.51550163685071 1.10710514560963
-8.71693119610113 -6.55089854813007 0.141932747935251
-9.10800294998418 -7.07076076982952 1.7441115867516
2.8346696040612 3.87672164531131 4.31541802473231
-3.04841745122441 7.20307250700743 -2.15577583679031
-7.38795610906577 -6.75803391943531 -2.2628459089045
11.0526077821822 -5.46358265633566 -1.86800522746163
-7.16505877896347 -5.80306077034386 -0.16152075055958
-8.21887040875322 -5.05274367061956 -0.283538589779131
-1.86537512568813 6.14337043735936 -3.15079515066293
12.0289359047422 -4.70337972133518 -0.0734460274680482
11.4511046433579 -5.20483816178995 -1.18576420265841
10.7737794961299 -5.80768119275345 -1.91123389276192
2.18501199301108 4.53177349765173 4.68642547420451
-0.498273406605028 4.89291195191565 2.93156254444368
-8.67230543215002 -6.26495569513538 1.09223950996834
11.8172737103399 -4.13766647970683 0.832823523667533
10.1832062818749 -3.1309067239948 -1.20030754333203
-6.40788021194452 -4.80558158834814 -0.336925589601193
-10.1548332087402 -5.83353137270129 0.77343509513017
-3.47441359578731 5.95341432726699 -3.77164482073403
-1.44481721960724 4.80471486822784 -2.48424428339894
-5.70086028593843 -6.81181173349178 1.97939513634893
-2.81662288148712 6.35343101013009 -4.16586576865075
-8.89090399216783 -6.36610809337874 0.0788325312580755
11.1415991768201 -3.81038624908414 -1.67251445030722
-6.97146083816804 -5.93299800727882 0.371068277891114
10.6759750851428 -1.35146559384039 -2.39722986962197
2.14941205007103 1.85468025630529 5.00681550839982
10.4861208320221 -2.19345127116035 -0.718646742541838
-8.55030475211713 -6.82056767006045 1.62104038067036
-2.36844011202305 4.95690094312112 -3.31870430360879
-1.01151173620087 4.24100813488898 3.47172378156234
9.62441172125654 -4.45729461748299 -0.202792220757104
-3.31975833622643 6.42981517037223 -1.75957010766604
-1.73428564040535 8.07258305886716 -2.58069179522032
-2.08800070964493 6.85114631983738 -3.76863456694242
10.7700324853302 -5.40861374657872 0.0556866739553106
-3.13639087824483 6.95302336505408 -2.35335075531901
-3.14610626596525 7.76694912926913 -3.11152045257796
-0.139863045693866 5.84093546728217 -2.35743247811289
1.35060464265808 4.33174482412112 4.01424836853037
-0.531030890738863 4.97465288161983 1.41661548874079
-8.3770925509043 -5.57045952893503 -0.594688450416995
-9.5462756249408 -4.93003315303298 -0.247194577351219
10.4325818169768 -3.44426249075252 -0.800057191247525
-3.08449804957586 6.10745369671389 -1.40453918002842
0.431208550877654 3.98333667845539 3.917101555613
2.15027870851046 5.79569120613577 2.07785939850856
10.5037429373127 -4.57991751348865 -1.20765587556974
-9.38791384124506 -6.38346550099426 -1.4476614899908
-7.18964448744319 -5.74877772354929 -0.0744717264711894
11.5080213430623 -3.69652445421647 -1.28454916297584
-8.6515939536411 -7.21106536940545 -0.845406703375129
12.5912235050985 -3.5073126366626 -0.67267393329563
10.3967230298192 -4.26580589828982 -0.243500085215019
-7.51268494534242 -7.76388809264074 0.256645873837054
8.26149961480782 -3.05548434069792 -1.21602125344674
-9.34920795557522 -6.60048870160128 -0.425964362078117
12.0466402774693 -2.4860768817243 -1.32317086190199
-5.84062752785842 -4.9699253848797 -1.65502856251408
9.47016983870423 -3.99844126085913 0.014550982301543
2.33825647133377 4.25052918041056 3.6657769479263
-0.56330912170013 7.55538048500386 -0.962356772041489
8.94215166952049 -2.8484150448165 -1.53569588690721
2.40524605877901 3.21394261794017 1.15541398824695
0.154848826626657 4.7072667462739 2.56314275898068
-0.412493444012859 7.78263961216283 -2.29633424883984
-0.375547895703193 3.8379475807463 4.65047366172391
-1.19083559487108 6.51398291905932 -4.34833068367324
-8.07315018477239 -4.59620651364099 -1.1367993036111
-0.99105753949138 6.98496505813148 -2.21108736164911
11.071952412995 -3.66291137421462 -1.0532036299725
-2.80227918900621 7.3008937673686 -4.04034133738147
-0.426933711287367 5.40797201609894 3.62692328892157
-2.69857808554192 5.59098315576269 -2.64648118354143
11.2626918431282 -2.95759022982003 -1.26453738737763
11.0357144757434 -4.54910039255223 -1.17012428409872
9.48576816295368 -2.99144136790039 -0.6404446330694
-3.26356570251797 7.11465057892828 -2.61829574155352
-2.59557145755172 7.19086478897092 -2.89320688482669
-3.75716716218421 6.27082945887487 -1.30774190065961
11.2317034141937 -2.80726108319376 -1.14682348900195
-9.08555070876368 -5.72524157006615 -0.0988177336041163
10.3189647508154 -4.36926870568289 -0.338730487753411
9.67088195935262 -3.75506209124919 1.44788272508752
-0.488286141442531 4.25967880508742 4.47153760044068
-1.69911176478604 5.7189519146809 -2.30649461045284
-2.41778321922264 6.28707715939926 -2.27250254816916
-7.63016822952355 -6.3240043255542 -0.217955092355351
-4.22930191843062 6.34116008468878 -1.72539657499185
-9.25412781335639 -6.08573432727302 1.39831564873746
12.4686312198882 -2.16750390922037 -1.4431884226212
-2.75784693344549 7.76076036929297 -1.57541908912283
-3.59608381850936 8.14573632383304 -2.74137822137068
12.4675918138375 -2.79733207320318 -0.892407467099159
-7.24715785212005 -5.21410096841673 -0.617403233548454
10.1881364588279 -3.97178858345162 -1.54242196885561
-2.87950782858103 5.97427467232541 -2.81377477095993
-0.0135607278957153 4.69002806763866 3.52979648165625
-1.50098361913339 7.84068663297038 -0.984568868459089
-4.494961484783 8.57279734505714 -2.44782340723169
10.2228810306455 -2.66992329345252 -0.862878791061643
11.2752639397033 -4.57063624220756 -0.308133683850274
9.68813185198182 -3.29344306907574 -0.985560306523779
-6.71086574785835 -5.71591738193864 1.51338779977213
