"LD1" "LD2"
-1.97153424503165 -5.20194731560075
9.84881688355649 4.41297091891556
8.23018749198047 3.49395935526985
10.261803867189 6.53884773518528
-2.25168728209567 -4.8068421484756
-1.02166923490324 -5.63161733882617
6.46175389935952 4.49626957013864
10.0184376159463 3.81246280605222
-7.65784822317561 6.3696720805749
-0.148771098219835 -5.60556623428919
7.85672406661194 4.26431520132154
0.0326394084570503 -3.19186969243908
-2.30969633091148 -5.66906107879383
-9.5030345136647 6.9714071897554
0.335430159184127 -5.4389940395884
-0.521877256398653 -4.60876169049507
-7.58165491408703 4.67725810139013
0.595011543776025 -7.65992157091206
9.18488789882162 5.67867056816899
0.606447537025586 -5.25598834510457
-0.904865947542666 -3.54601097390525
-0.4315426261333 -5.44900117099126
1.00529032827371 -5.86010059298216
-2.77784300054678 -2.93341940609286
0.424173256384341 -5.76431909610778
9.71531540531104 5.05968393708079
-8.93729970927033 5.98515847710465
-9.72688665344517 5.47236867475621
9.8235623438598 5.23964678749467
7.09854758774632 3.3966165877902
8.16762175403987 2.69806350327387
9.82748396126306 3.8418932990428
-1.96722959685499 -5.70585954443703
-0.601428658102622 -4.72398128727286
-0.812639030348111 -5.91679058452023
0.665219091786914 -5.24410241912153
0.978810757156513 -6.61029374877437
-3.45472332076262 -6.36007206004571
-9.66401085499482 5.98378149955829
0.115572263060296 -3.74710057351568
-1.61225092180819 -4.84611150944164
10.0861865937873 5.33410508649864
-7.21163143366298 5.24420285457676
10.0534476664838 4.58119474684657
9.6600737953599 3.7137842084282
-0.619577038874672 -5.1301951560068
-0.497459484564846 -5.29268669751057
-1.14682942877259 -6.05939563492785
-2.75683427865305 -6.3007059300421
6.71132830444301 3.26430645407135
9.95299834893445 2.41426252116703
-1.33300753665155 -5.59493753017485
-8.5015825347141 5.46686145665616
-1.25839235036921 -4.70138100992098
-8.49713719720988 5.20344153104394
9.48682816869658 3.40003325823266
-6.28024896950815 5.81201224080674
7.71158022521476 6.03057047195851
10.5782362411977 3.43813195789328
9.92804156641548 5.49373793258878
9.89773715197706 4.72891088113605
-2.24101526408986 -3.56958740950622
-0.181147079710774 -6.27544203031482
7.86183429874473 3.97689144214313
8.68038442213921 4.50619831376464
0.078861244196393 -4.6203789688527
8.90501976501347 4.12175611879698
-0.755382236427374 -4.7271193253973
-0.552354696202779 -2.92586350416325
-0.384625059905139 -5.32803921031554
-0.148922601808096 -4.57101640456244
-1.19641841957532 -6.5102334355716
-8.84444963075499 5.09253525094392
-9.7170015048963 5.85089297550487
10.4406594374937 3.75000301023257
1.17546123492082 -5.27519371051162
9.61754057943995 3.86265048817884
-10.898145242652 3.29013868000633
-0.922405900866273 -3.15351078398679
-8.52748443386611 4.96284557759301
-0.731593905733533 -7.21466349179877
-0.685090814788188 -4.22728708344049
-7.96527412489047 5.85550640471269
-1.62628064212203 -5.56880712677796
7.88594487185925 3.72739104536558
10.3608794538369 5.87198784500768
-8.33739965815865 6.39692088217126
-9.22588023508853 6.57720700510504
8.2693840475472 3.21531628439033
-1.4340190548452 -4.12078718216676
0.198578987114814 -5.59512527282116
-7.36709484142167 3.99180776198229
-0.702423027223531 -6.76488403487412
0.15271645140438 -3.0671163564311
-1.45144838993658 -4.00437909449694
-0.974031889167664 -3.70203716176447
-8.7610955679913 7.53558443511382
0.331756812441528 -4.39955792603022
-0.331180678330138 -5.55774257301143
-1.73260300279 -5.12023377415732
-10.910426554414 4.62647193964635
9.80794419069854 4.00451682086574
9.79234841080207 2.86038324185959
-1.39221437855236 -7.0199905205695
8.97525858269463 4.20232761319381
-8.74693006963975 6.19047850910618
8.69598874542402 4.5241709807181
-0.973928112408488 -4.64133183587469
-8.8800294527653 5.17328049054906
-2.31254806521324 -5.55005035149583
9.68672333364189 6.36422511959475
-9.06584929944964 6.37093910801599
-7.27559008263762 5.76713521447656
-0.153702479939925 -6.31627004404693
0.452048779612619 -5.26034346153159
7.87606755750644 2.55730131861128
-9.37675726805556 6.13276807873478
-0.836986033725326 -5.41366243751188
8.11790888636141 4.12398573977647
9.46855119635136 4.94592738431418
-10.5422306168672 4.99674198640444
-8.13018195553848 6.54216806650652
-2.13393365215544 -6.60885062236547
0.245118061484495 -5.22291750469917
0.0312239399952764 -6.11505626652392
-1.39950786965978 -4.88770059733654
10.3244795200292 2.12385084459399
-9.53106732772737 3.83583329951759
-0.422275631490927 -7.06544227802559
0.394788612248657 -5.89567432298724
-0.78975645084134 -5.19038038665827
-0.443834260319447 -6.71046670367449
-9.07952307925556 5.60402179396162
8.3074060340911 4.31536435815358
9.32141318780942 3.86772666604612
1.27403429064729 -5.85151262059297
-0.158335903212715 -4.88887003210144
-8.31270757099581 6.59583361015035
9.35953123319782 3.96894473293042
0.503133304769167 -4.74270258946207
9.47225902922375 5.60008487193398
-0.923531584966496 -4.31230943195483
-1.88197394668143 -5.46263115688249
-9.78795773640772 4.22769743733095
-0.678920782726563 -4.81693376148434
-9.3049926541038 6.35371117501374
-0.0872709841020986 -5.99082891306828
-0.598047802827282 -5.1360171966878
9.69402307332789 5.93559765763288
-0.110823408210235 -5.89562125493895
-8.0258100020626 5.50147660903945
-0.0666692146273256 -5.90307892801869
-9.29019230551511 5.97689703659535
-8.90598383072161 4.04615419166133
-0.00866151848776145 -4.49299252006879
-10.3977355153302 4.79994627005721
9.01164675852617 3.85004083942964
10.2079989556684 4.75971275272525
-3.05911786825598 -5.66099915933242
10.041223894322 3.80985434528201
-0.320663382161514 -4.07574808743992
-0.106755219222733 -6.06229662889052
-7.74205071111629 4.57188445994547
1.25644248639681 -6.79538583733282
-0.477992722938421 -4.56525199375018
-0.167231367349236 -7.01086250072315
9.92719748190213 4.23849099715218
-0.0522985570731124 -7.64430349735739
-1.2213129798318 -4.74592622926038
-0.348368839680723 -6.76783805557525
-9.21022167405975 5.7010728910045
-0.321788234541126 -6.32857209480635
-7.43159374473515 5.21935081481805
8.13756956249322 4.10949461820478
0.68004773212911 -5.29875902553856
-1.10951819873518 -3.43402539232794
-8.88723924281219 4.54385710619183
-8.53067821847764 7.05902366306197
-0.502824043115053 -4.01577141211719
10.8606273728015 4.23140780671752
8.63030464626492 4.13251401620505
9.6851085104577 5.38586849506082
9.13095379335225 5.35492659021028
-2.41919373050351 -4.46739666472955
0.520645606325804 -5.59286638062445
-1.43499843829858 -5.20062036557656
-0.388338202357008 -4.9816292621775
-1.28288425663784 -6.40393069398458
-2.37560257278214 -4.62054777099682
-8.35045877232954 5.14042270078784
-9.53397345048858 5.07311843673447
-0.0784028442871068 -5.63152895357836
8.17001587949808 4.02406872758536
-1.53217279781603 -6.86202973165741
-9.86171211511498 3.92867192535468
-7.86295611678771 5.09718505795844
-7.01678204767622 4.53197826806968
8.86896401477114 3.83915682095948
-9.27315304276792 5.5652696494722
-2.5281173629184 -4.87623906954817
-0.458266406089501 -3.69212120999623
7.9730999654324 5.70936812872703
