"LD1" "LD2"
0.0863425155123531 -7.11043904377245
-9.08593724656877 2.41438825218463
0.112245186608532 -4.28489055033493
-7.21398625640157 4.34124543849894
-6.96525793733525 5.5671017740224
7.52519750806712 5.80327997865794
8.79870521303932 4.83215662261392
0.590660413387003 -6.00487150670348
0.214377074747162 -5.10491734722913
0.30163134472515 -5.18882510135292
0.246084472195387 -3.16618649558279
0.377864799415408 -5.85129922172467
0.133770403142572 -5.68182030428686
-7.71113050901706 4.47926076343293
-0.252882016376271 -3.57970808697592
6.6836220633436 4.37598675189111
-8.16399717602191 3.58612075017528
-0.138095818374815 -6.36090568897505
7.55305867372209 5.40467332774327
0.927722286337 -7.75167576257509
-5.42455094631371 3.64061515426351
-5.71837757328116 4.19430652808136
2.339528049311 -4.86796893107856
-6.38527556113817 3.89275119346147
-8.46405411858254 6.37679505806579
1.3041211657092 -4.99243512328957
-0.382264075530592 -5.01270659141544
7.59363871121511 3.80715084113467
-1.10346250192913 -7.03496691221971
-0.283751663800207 -4.78832105779844
-5.45475354256744 5.04926321264898
8.48248283513152 4.18638318090301
8.28322132099426 4.89363766664959
0.973622099829649 -2.88337571856914
2.60989941562315 -5.94563659773595
-0.224191055053608 -6.81936164326942
1.94880981666465 -5.59196205430609
-0.37901495197149 -2.58139172109015
7.65958654243225 4.7702821491881
0.66214439209173 -7.25625978246171
8.65089769301478 6.01736690278194
-1.22531592627883 -5.53878549762985
7.79921510745524 4.93235727705589
-9.09630323989766 4.40844919062167
-8.03422381240875 2.26581512847007
-0.547824875716824 -5.62142971165348
0.157645218349598 -5.25824684238673
-0.270777275895662 -4.96912386967913
-7.1353315856551 4.37499301887126
7.65946833472913 4.60175845680192
8.39812598001439 5.32473750381485
0.403411763100786 -4.91352888023725
7.35963241348 4.43820538293893
2.27809181454547 -4.63939058795603
1.09596330964428 -4.67445874581914
7.56080303917427 5.35528660957979
-9.07858802250929 3.93539627593509
8.78081480639992 6.34857151569852
6.93565628310417 4.76379178217446
1.32885686319773 -6.25988621904748
-9.18201534459071 4.35665894321486
-7.88091327521523 5.95698372199378
8.00245854747702 6.37168760518752
1.43251160661531 -4.47321717855682
-8.03028880537657 3.76720579052124
8.32676413968721 7.12039719738008
0.980928090308073 -5.48711828739892
0.594094259902706 -4.00739442770333
8.30836643717358 4.52671219867222
0.777154246133392 -3.55288850661143
-0.555143773576232 -5.30633177806541
8.30651172884473 5.77931625896283
-0.168517426742212 -3.99269963746561
9.5818206339123 3.16120263848622
0.873606715273597 -5.48812130524326
-0.0990639776057808 -4.94301103204503
-8.16489424900723 3.70188408162009
-8.73625533624585 5.3069801277719
0.209810286312577 -4.5128282181446
-6.97655084945068 4.05305732988104
0.332518517081564 -4.54890782706779
6.52783493610136 4.5148373005857
-8.81153593391111 6.13892565832701
0.990670567179659 -6.2621813147744
-7.11384923078046 4.25414326230122
-0.213414631910363 -5.58741978939061
8.80097877204811 4.53443222760601
