"LD1" "LD2"
1.33300753665157 5.59493753017485
-10.8606273728015 -4.23140780671749
-8.68297514990679 -4.79966212584781
7.9230135318225 -6.73236374070613
-1.27403429064726 5.85151262059297
0.422275631490949 7.06544227802558
7.93747742118498 -5.00733103982465
9.66401085499479 -5.98378149955831
0.069956889038761 5.69119157975427
0.86517441105171 5.7627656440807
-7.81351950843335 -4.49135509692619
8.50158253471407 -5.46686145665617
0.148922601808115 4.57101640456243
8.31270757099579 -6.59583361015036
-9.21164540843325 -5.17243889942283
8.52748443386609 -4.96284557759302
3.059117868256 5.66099915933242
-9.48682816869658 -3.40003325823264
0.158335903212733 4.88887003210144
1.62628064212204 5.56880712677796
-9.47225902922376 -5.60008487193396
1.97153424503166 5.20194731560074
-0.595011543775995 7.65992157091206
0.348368839680743 6.76783805557525
-9.54208967759831 -4.79362621647604
0.678920782726576 4.81693376148433
7.74205071111627 -4.57188445994548
-1.09080208857186 1.78216542482927
-0.198578987114793 5.59512527282117
2.25168728209569 4.80684214847559
9.37675726805553 -6.1327680787348
2.37560257278216 4.62054777099682
8.88002945276528 -5.17328049054908
-9.8235623438598 -5.23964678749465
8.74693006963973 -6.19047850910619
8.53067821847761 -7.05902366306198
0.063943101295149 4.85831142698792
9.53082102521071 -5.79377694579896
-10.2504622297094 -4.55826260909505
9.61888102130844 -5.65546990127747
-9.6600737953599 -3.71378420842818
9.29019230551509 -5.97689703659537
-0.152716451404372 3.0671163564311
8.90598383072159 -4.04615419166134
-1.1754612349208 5.27519371051162
1.28288425663786 6.40393069398458
0.802056358561494 6.96388507713257
-9.18440270670881 -4.29653061736532
-0.0711551399383717 7.44679239230449
1.31706838830768 3.94347762461987
2.77784300054677 2.93341940609286
-10.0184376159463 -3.8124628060522
2.41919373050352 4.46739666472955
1.0461046006832 7.5322047298679
-0.424173256384325 5.76431909610778
7.65784822317559 -6.3696720805749
-8.16762175403988 -2.69806350327385
-10.0534476664838 -4.58119474684655
-0.665219091786896 5.24410241912153
-0.0312239399952589 6.11505626652392
-0.153080914262721 6.75193159862016
-9.80794419069854 -4.00451682086572
-0.254102883174502 4.31849794653282
0.904865947542679 3.54601097390524
1.4349984382986 5.20062036557655
-7.88594487185925 -3.72739104536557
9.53397345048857 -5.07311843673448
-10.0861865937873 -5.33410508649862
6.28024896950813 -5.81201224080674
0.150108708960685 5.21618836647682
8.41944637696242 -7.81651708568293
-9.84717404302907 -3.68803888548635
-0.680047732129102 5.29875902553856
1.27431450803169 4.80884462919323
0.567760775872764 6.45421091158139
-9.18488789882162 -5.67867056816897
8.20127032862476 -4.79236545249303
7.96527412489044 -5.85550640471271
8.02581000206258 -5.50147660903946
-0.394788612248632 5.89567432298725
-9.6867233336419 -6.36422511959473
1.73260300279001 5.12023377415731
8.8498747876958 -6.5590875842768
-0.0788612441963756 4.6203789688527
9.69697804861838 -5.8464911280728
2.52811736291842 4.87623906954816
0.0573088894383321 4.67774038651638
-9.84881688355649 -4.41297091891554
-9.99615468195885 -3.44399092009189
-0.452048779612599 5.26034346153159
10.3642783169946 -5.58245302898264
-8.97525858269464 -4.20232761319379
2.24101526408987 3.56958740950621
-0.0326394084570427 3.19186969243908
-8.23018749198047 -3.49395935526983
0.49745948456486 5.29268669751057
-9.13095379335226 -5.35492659021027
0.619577038874687 5.1301951560068
9.53106732772735 -3.83583329951761
-10.2079989556684 -4.75971275272523
-0.801209050698152 5.79550562633421
2.13393365215545 6.60885062236546
7.8629561167877 -5.09718505795846
7.36709484142165 -3.99180776198229
-9.35858084608473 -3.98070989425196
-7.71158022521479 -6.0305704719585
1.6122509218082 4.84611150944163
1.82794538240499 5.17448131626998
0.477992722938439 4.56525199375018
-8.69598874542403 -4.52417098071808
9.7879577364077 -4.22769743733096
8.76109556799127 -7.53558443511384
-8.13756956249323 -4.10949461820476
7.68655268770362 -4.28251034388209
0.384625059905157 5.32803921031554
0.812639030348125 5.91679058452023
-6.22998885716018 -4.12585639081601
8.49713719720986 -5.20344153104395
-9.95299834893445 -2.41426252116701
0.0784028442871201 5.63152895357835
0.087270984102123 5.99082891306828
-0.245118061484477 5.22291750469917
8.34859022998939 -5.9131570746322
-0.503133304769154 4.74270258946207
9.5158867329926 -4.88808577448275
8.80993683186897 -6.44595165088948
-1.0052903282737 5.86010059298217
8.03680354193722 -5.7398599187232
-9.68510851045772 -5.38586849506079
-7.97309996543241 -5.70936812872701
-8.68038442213921 -4.50619831376462
1.88197394668144 5.46263115688249
0.974031889167676 3.70203716176446
-8.17001587949809 -4.02406872758534
-10.041223894322 -3.80985434528199
-7.95971147013485 -4.55406922841681
-9.11681698671149 -4.95141084242856
1.12597760559991 4.28346813191339
-0.978810757156491 6.61029374877438
0.443834260319472 6.71046670367449
1.06422996744336 5.16954094437092
0.352732629424057 5.42187082602574
9.30499265410377 -6.35371117501375
-7.12653578449819 -3.83781114474747
0.320663382161523 4.07574808743992
1.57983327571214 4.77121205309624
6.81000324987194 -4.632091092519
0.502824043115061 4.01577141211718
-9.92804156641549 -5.49373793258876
1.75588542191249 6.68553730642963
-10.2469966409116 -4.14434864118504
0.26404772490573 5.61099600096225
-8.80794337729926 -3.29256740931707
0.601428658102633 4.72398128727286
9.72688665344514 -5.47236867475622
1.19641841957534 6.51023343557159
-9.40471626316407 -4.05398766276642
10.5193714907829 -5.55876435030988
-6.71132830444301 -3.26430645407134
-8.63030464626493 -4.13251401620503
0.321788234541146 6.32857209480635
9.36007870307342 -5.19482284373791
0.598047802827297 5.1360171966878
0.731593905733559 7.21466349179877
0.181147079710797 6.27544203031482
9.48891781368484 -5.15682310289173
-0.520645606325784 5.59286638062446
-8.86896401477115 -3.83915682095946
-9.71531540531105 -5.05968393708077
0.00429584089777259 5.84306156627377
2.31317238577085 4.52866908071246
0.584688186555733 3.50763549156972
9.00690690169338 -5.47138169035676
0.685090814788206 4.22728708344049
-9.61754057943996 -3.86265048817881
-7.85672406661195 -4.26431520132152
-9.35953123319783 -3.9689447329304
-7.86183429874474 -3.97689144214312
-0.606447537025563 5.25598834510457
-8.90501976501348 -4.12175611879696
-0.338986700269753 5.58688950943396
-9.46855119635137 -4.94592738431416
0.00866151848778179 4.49299252006879
8.88723924281218 -4.54385710619185
9.27315304276789 -5.56526964947222
0.504455078981306 6.63313861240439
2.76508220357066 5.21869891379266
-0.335430159184105 5.43899403958841
-0.115572263060275 3.74710057351568
-10.5782362411977 -3.43813195789326
-9.6940230733279 -5.93559765763286
-0.425102527305708 5.56136598809235
0.106755219222758 6.06229662889052
8.33739965815863 -6.39692088217128
1.22131297983182 4.74592622926037
-0.178275851385215 4.61910012676066
8.18202906059812 -5.68353712485213
-1.07870765919345 4.26630229038891
6.36263413963569 -4.57118276836287
0.430954444759653 6.94531599023126
0.521877256398669 4.60876169049506
0.431542626133313 5.44900117099125
-8.17185678995103 -4.06540913525532
9.21022167405972 -5.70107289100451
-10.4406594374937 -3.75000301023255
8.35045877232951 -5.14042270078786
9.50303451366466 -6.97140718975542
-1.07840984969442 5.70853823048091
2.31254806521325 5.55005035149582
10.3977355153302 -4.79994627005722
7.0167820476762 -4.53197826806969
8.4968571332314 -5.02283595618046
0.755382236427393 4.72711932539729
1.967229596855 5.70585954443702
2.3096963309115 5.66906107879383
0.237165643255376 3.98523760797977
-9.01164675852618 -3.85004083942962
-9.79234841080208 -2.86038324185957
-9.12221013199069 -3.10072178253538
-10.261803867189 -6.53884773518526
10.9104265544139 -4.62647193964637
-1.25644248639679 6.79538583733282
8.84444963075495 -5.09253525094394
7.27559008263759 -5.76713521447657
2.49047640502577 6.37264891969315
-0.18039065696379 5.61382033924984
-9.82748396126307 -3.84189329904278
0.00329881115661351 5.20094846143884
7.21163143366296 -5.24420285457677
1.63905460883748 5.46346313942699
0.973928112408503 4.64133183587468
