"LD1" "LD2" "LD3"
2.72619476331557 4.71612700108439 -5.04459879398938
-3.64573189228835 6.02235962127026 2.32054902144442
1.74194155947418 2.1026276013653 -5.16855536531218
1.5634028659541 2.65063765028853 -3.52589357615874
-8.36528307556878 -7.71648259070234 -0.246678872272014
-9.2356748315491 -6.79803916731792 0.432959560976631
-9.34920795557523 -6.60048870160127 0.425964362078111
12.3239770365794 -5.15499524770953 -0.573831760317854
-2.4737810578307 6.7116029587123 3.80876780859816
11.5080213430623 -3.69652445421649 1.28454916297584
10.8077586255978 -5.1322244035704 1.50327824574935
9.17929864760721 -3.57640175338813 1.09944968633091
0.397819288097178 2.88497519233899 -5.03656149002223
9.03949817795026 -2.57321247489033 0.302449221695605
11.1415991768201 -3.81038624908416 1.67251445030722
-6.88360347899729 -5.63824266832156 0.0772903269955245
-3.03666715121589 6.63261938105197 2.3300857658752
11.2626918431282 -2.95759022982006 1.26453738737763
10.2379238594488 -5.00144364609018 0.2119983430154
-8.38001985788663 -8.16951717164492 1.01206751810785
-8.70568636067251 -5.19430715377808 -3.02955299985072
-3.90349585152779 5.26034353597927 1.53909647750954
-1.02549123235512 7.20391516270025 3.1950845991548
-4.05876475815733 5.15570141339502 3.03206605948563
-2.91346260556164 6.01864067556419 3.26947757961631
10.5037429373127 -4.57991751348867 1.20765587556974
-6.79642853772601 -6.24271522198603 0.112836483618623
-8.59101188652086 -6.27823255428407 -0.638999066795714
-1.69911176478603 5.71895191468091 2.30649461045284
-1.44481721960723 4.80471486822785 2.48424428339895
11.7869931690439 -2.41850691709635 0.0502426157136276
-8.55030475211714 -6.82056767006043 -1.62104038067036
1.31520227390612 3.58513760812795 -2.64960081114513
-4.08651483747616 3.20780824081025 4.99345335761727
10.1427121028356 -2.83790009743592 2.13578749962486
9.48576816295367 -2.99144136790041 0.640444633069399
0.481052281529299 5.35627064742684 -5.04247933184512
3.05994683400489 4.55142587847725 -4.37955868398623
10.4861208320221 -2.19345127116037 0.718646742541841
-0.60436913016711 3.48643497733682 -5.46782858851038
9.62441172125652 -4.45729461748301 0.202792220757104
10.0633246111246 -3.13920864759622 0.606717539917374
-1.83699974491232 4.88744112419112 2.01595662796632
-2.6421329161232 6.36523353005919 2.47428720185498
-3.72614507720938 6.3865567313602 1.75646410545275
-8.20449692005274 -5.93296052409861 0.576771252643399
-2.9553324523038 7.20649868800346 0.820840109033905
-2.55821854103701 5.85638141100159 1.52037708690124
-8.21887040875323 -5.05274367061954 0.283538589779126
11.0357144757434 -4.54910039255225 1.17012428409872
-2.40535084237477 5.00947214916486 2.66647418906653
-6.61088449001525 -6.90028115502789 -2.78341773989316
-2.00063209857884 5.48434160751058 1.95409598712862
1.46203267343859 4.20616886063473 -3.27052609110392
10.2228810306455 -2.66992329345254 0.862878791061645
-8.66357764424193 -5.89602725216508 0.477372929307196
0.389170151721825 3.46817589170661 -4.34561484327387
-2.20011623548078 5.54680120335824 2.32055756151953
-3.45269470154206 8.32497801730999 2.97008348702314
-2.41920118413975 6.40676226089898 0.924812812852802
-8.65159395364111 -7.21106536940543 0.845406703375121
10.1406431789646 -3.91221608983398 0.58898014717279
-6.71086574785837 -5.71591738193863 -1.51338779977214
-7.7202898644508 -4.3378122341836 0.201819572288132
2.36668330117838 4.28411413042039 -4.67377718004963
0.15484882662667 4.7072667462739 -2.56314275898067
10.312915790076 -4.75389937112261 1.26146386330217
12.4675918138375 -2.7973320732032 0.892407467099163
-0.412493444012836 7.78263961216284 2.29633424883985
12.0289359047422 -4.7033797213352 0.0734460274680477
2.01173263231215 3.18195444895235 -4.29117135082348
-8.66583565373106 -5.31163052220399 -1.32938728258431
11.4706104569778 -4.90034463655855 0.40545996413252
-2.75784693344548 7.76076036929298 1.57541908912284
-8.37709255090431 -5.57045952893502 0.594688450416989
-8.58928683204093 -7.69492019501345 1.11668774139217
0.720775627564804 5.47749477125325 -5.21301930307829
11.3263840405831 -3.10875977305107 1.08846919849136
-3.26356570251796 7.11465057892828 2.61829574155352
-8.31088772835171 -6.06100582896863 1.93865570059579
-4.22930191843061 6.34116008468879 1.72539657499186
-0.0576307344296779 5.31856930443156 -4.05411300099548
-2.28765498927853 5.07671195581559 2.53142163157146
-4.49496148478298 8.57279734505716 2.44782340723169
0.391064172938287 2.89729800503686 -4.78169471737328
-9.36861385883034 -5.47569619687001 0.183449427499625
-8.71693119610114 -6.55089854813006 -0.141932747935256
-8.7877529317635 -5.71049755623567 0.795243948240032
-7.38795610906579 -6.7580339194353 2.2628459089045
-8.63001301068915 -6.63361363186861 -2.19636647664111
2.86430393504692 2.90497812920838 -3.87095420360074
-8.31274337350558 -5.1265337991388 -0.379140868561805
-8.6433360983763 -8.22169719304781 -0.337739752513617
-8.63273036370583 -7.23638954295316 0.374875825415819
8.26149961480781 -3.05548434069794 1.21602125344674
0.431208550877668 3.9833366784554 -3.91710155561299
-1.92957921961871 6.28584245081576 3.36225249786553
0.606206628798178 2.42708699258844 -4.48863416074869
-0.531030890738849 4.97465288161984 -1.41661548874079
-0.145440339462084 3.37077700506598 -4.51539899340055
-9.1080029499842 -7.0707607698295 -1.7441115867516
-2.74901255063962 7.53891310882037 1.50552139904326
2.15027870851048 5.79569120613577 -2.07785939850855
-8.94397151309609 -5.67055783680102 0.238713297577003
