"LD1" "LD2" "LD3"
0.584930565464088 -5.0070268223922 1.03844197288671
6.78453973076658 5.20908518083592 -0.621326816299534
1.93964857706552 -7.45285966887762 -1.62714694178705
0.0109757340032608 -2.85485820851803 4.47445980573751
7.38620000548112 5.829287380483 -0.856072977587771
0.383615145616566 -6.75673895679892 -0.580170270452854
6.50655130645147 4.28834868594429 -1.11215809795577
7.47319950858498 5.43466877723762 -0.237304233793008
3.09114121077098 -7.84450594690997 -2.67859489879198
1.36188307249063 -4.80421745184834 -2.38313386623668
0.289199021193939 -5.56003397364281 -2.11848186115887
7.44227173051613 6.53723484461485 -1.31141837707083
-9.50995712450861 4.81943600728051 0.0420588660137006
7.10221542786811 3.90118126928216 -0.624297475564713
-7.90271688086816 3.15414541851722 -0.574647012472757
5.36061583254882 4.52789253547905 -2.13496431905867
1.56350297148457 -3.64040091122171 5.25349239763847
5.87397448250423 5.56430442002911 1.5015392954911
1.02292634231986 -5.4560389053929 -3.35206569122425
-7.45846418078951 4.28218124113741 -0.0865106113898022
0.359807482039087 -4.74197483929937 4.57616662729698
7.86888395918079 7.38346881169098 0.562245616440995
1.39105582580565 -5.49466991993762 -3.66784902854848
-11.2711967455006 3.96232611323077 0.156615663822587
-0.941166629654053 -2.97683748803193 2.69562738077221
1.75743741952697 -5.71891966986953 -2.95743749647708
-0.000160332231966188 -6.22491607100779 3.73626139144475
8.40564453422139 6.03582737440577 -0.592140151880283
0.164666920820085 -3.94960282092751 3.79025095098552
-9.37595042970598 3.75936604708194 -1.25900366934352
7.15915303521709 6.03133516699132 1.05575516017982
2.22538344200695 -8.10191454172903 -3.03417386120109
8.4572382145903 4.48153005550027 -0.8451264599444
-7.79602048694977 4.18381905430328 1.56407673992623
-8.94594846286523 3.11980157864551 -1.42880149280242
1.44865891048406 -7.37082212552182 -2.87147970783317
6.21929214178262 6.27037175416495 -1.58052609812451
-8.618995679822 4.56141021880278 -3.24677313349523
8.19207937495204 5.49762690296177 0.645957780816163
0.0522716783389052 -4.50813860617657 3.19523424959409
8.06236007263756 4.50155796633863 2.70916663076358
2.35677704257888 -6.00209400744306 -4.16948795019269
-10.4258966970243 4.02454137735334 1.26970795622329
7.81228820730307 6.5557230594506 -0.469316195957303
-8.52297407554342 4.33686594536547 -0.682511983012668
-2.34242869797102 -5.58986592235205 4.81848934807969
7.48714264287866 6.058038583853 -0.695838850113835
5.97609074325089 5.12941503140906 -0.0032563209045397
4.66825315741738 5.70469588567702 -0.93797042120605
-7.66529348424588 3.62032438062026 -1.19233653273047
-0.305868992010188 -5.45601690252091 4.92244689142427
-1.13900165496318 -6.06595949493247 4.38301392752904
2.81053497342644 -5.86048815155778 -2.24735878988434
0.934612162700958 -3.49763536407314 4.58797425321517
1.02009456425344 -7.87531158952329 -1.08158965552625
7.75284133014198 6.37174103407751 1.5927107560059
6.67936272067591 6.47618467031075 0.886543423899793
-9.60744367394434 4.46278379775431 0.492857665419075
-9.81872943771275 3.77962781254277 0.061378461489676
-0.444886775379517 -2.89449528008258 5.55975060492697
-1.36453899700185 -3.96527859266791 4.92573765995068
-1.45436151230274 -3.61660317917991 0.634548434007404
-7.55367823224121 3.61365411782139 -0.421252579280325
8.23072423112683 6.49250594471556 1.75386430541443
-9.99395860644728 5.2030112924877 -0.454991215598473
1.28631155287087 -6.9423832114599 -2.28127304214419
7.45250754739541 6.08963932404267 -0.416405902669033
0.156319363842115 -6.73627086536407 -2.77096590796125
-11.2728853432899 2.67160391613426 -0.136920030940617
6.78055837111851 7.16226234455565 -0.271315636165363
-8.7783452442213 4.00213702631578 -1.30386755540022
2.4319313075942 -6.00331114126461 -1.14696303744341
1.43492992027691 -5.2954349587549 4.62329209906887
1.17295294039992 -5.80463650717627 -1.29813928355409
-9.51484324488824 2.93344814325408 0.0361313606730297
6.8749221501842 3.58280660502987 -0.478809465113442
1.71025455273349 -5.74482327052998 -3.36331539669407
8.44553550406446 4.8021021763537 0.66565911629875
-10.8611249981965 3.50166442268138 -1.29089880106021
0.917175695054209 -5.08767344230434 -1.77111567936585
-9.40572101481557 5.3829127012213 -0.574128071146658
-9.33416202437432 3.53393704401062 -0.598604712663172
0.456071890964263 -3.88899104339549 5.43830803435247
2.73074319568 -6.67607349378588 -2.5768747206739
1.57946807691194 -5.71795386936834 -2.28735967220274
4.52420164547731 4.75991916042095 0.910909683426005
-0.422349154255576 -4.7508309660133 4.35614260658851
-10.7016095699236 5.00934413638558 -1.12982958036453
6.1476785614828 5.17554280040742 -0.00733924986835514
0.622332935533945 -4.66645836462713 -3.22804553370742
7.38249833416319 4.9599048484546 0.463414782642705
1.45288573359804 -7.00741384725722 -2.42691691349771
6.44907223677801 4.55554797001424 0.340977130429032
-8.57112908753764 2.58958693337991 -0.99454689097074
0.182447048146332 -3.14007408071676 6.15001687427384
7.48912492505314 7.83057066239046 -1.23127830070776
-8.2779298143128 2.37282297942913 0.567155719951417
8.73151066653313 5.19044121774679 -2.23270692040851
0.659680719455513 -5.987146536309 4.44087695220368
-10.4193657943249 4.33418875751227 -1.23075197188179
-1.11165049647089 -3.8560613827351 3.4739788832766
7.87217868693493 5.76933972691534 -1.82905373887034
-8.48834319208954 3.51340914814914 -0.395562077850755
-10.9326443103319 2.26871544941644 -0.749699829077486
-0.746126780457961 -7.36580751340244 -2.30930120945785
-10.3415274805809 4.99133256848318 1.0863019438398
5.8613555935223 5.5697111696352 -1.54864990421917
2.85616147653542 -6.70931126541064 -1.46123238369354
7.20025639481551 6.33248279498939 0.244535404302382
0.79042332535647 -3.60323813737001 6.34447910756369
6.74179457616626 5.13276591424841 -0.521606645064422
1.56239645038193 -3.46962692784723 -3.10378047574888
7.78688688519126 4.43975058105309 0.8465658465852
0.592845098430334 -6.83835239461128 -3.31866339060842
0.499531829206042 -5.37279189607944 -2.4778401977684
-9.21974190323687 2.96081773113757 -0.648508787326472
-7.68986905519616 4.47344747682278 0.312191018869407
-9.66158055214521 3.42633473394392 -0.171601757237645
0.848079494677192 -8.41728839394101 -1.06055424548117
