"LD1" "LD2"
7.42082959673593 -5.41182547661159
7.78263325608048 -5.71986383676213
-8.62097129555771 -3.89122222264835
0.739566779321685 6.39556222941892
7.95453186624623 -6.69168676208056
1.00850827577073 3.9655151747226
8.55597475965306 -6.35587320521677
-8.00118815274627 -3.71771423600023
1.5452023437825 4.36210745434177
-9.91698731854031 -5.00736314382724
-8.99370244891059 -4.40259504562946
0.430248453976034 3.80558487133939
-6.92426540265487 -3.32135076340581
-7.21647742844727 -5.68724900486938
0.0365070437765025 5.46572609402222
0.9779107372726 3.2536842262666
-0.828814913077916 5.55168387047377
6.88924968953995 -5.11516597839417
7.30907026271387 -6.75384977427859
1.4087437293841 6.50205149889433
1.56779326849637 4.63651748807621
6.21859488763829 -5.05539917630007
-8.92827095036517 -4.59186702451186
-8.37372792231924 -4.26957000029867
1.9812529987401 4.88487820814668
-8.39741940624896 -3.97313117482076
0.811397581369613 5.83491824432224
-0.0416559312858118 7.43321578745848
1.87977334541982 4.44937869184272
-7.86553926202673 -5.12550633148186
-0.356115154447967 5.83605670423527
-7.83391265463304 -3.59266236197886
1.04344677933461 4.84832520496678
1.4645794805309 6.69612140819161
-8.7077864635015 -3.57302313910144
