"LD1" "LD2"
0.789974803104287 4.02617163534376
8.46405411858258 -6.37679505806576
-8.79870521303931 -4.83215662261396
-1.30916435328617 5.60760901852778
8.16399717602194 -3.58612075017525
-0.214377074747184 5.10491734722913
7.74795231685292 -5.89499107440954
-0.429040469759578 5.96851478100217
0.202392640633486 7.02530175501555
1.26761937207655 4.93068163627234
-7.95990451739799 -5.41215207154328
-8.28322132099425 -4.89363766664961
-9.15957777105904 -5.11461079140972
-9.17495594218664 -5.84857363965868
9.10735586996987 -5.78252402530049
-0.518466869055228 6.53970778194504
-1.94880981666468 5.59196205430609
7.2703671657959 -3.75947746805227
-0.288192295438855 6.10367443127528
8.03422381240877 -2.26581512847005
0.0602783080789644 5.83886940746322
1.27205541877215 5.24979059044119
-8.30836643717356 -4.52671219867225
-0.344141154104996 4.41093196995275
0.138095818374788 6.36090568897505
-8.27084309701683 -5.31809436301079
5.45475354256747 -5.04926321264896
-0.976946495076472 5.36672776456369
9.09630323989769 -4.40844919062165
8.25025415424541 -5.7563829084569
-7.35963241347999 -4.43820538293895
-8.48248283513152 -4.18638318090304
-0.87685971051472 4.56196253783487
-7.65958654243224 -4.77028214918813
-8.27210821888903 -3.91086892136458
8.12936774195656 -4.49010691914864
-8.26641597691059 -5.92738986482332
0.0452868017488627 4.02408918273932
-0.873606715273622 5.48812130524325
9.08203426202068 -5.29934954739058
-0.113564857776878 3.97852833803528
-7.55305867372207 -5.4046733277433
0.696206143788834 5.16300965624829
-2.27809181454549 4.63939058795602
0.450576405764408 5.86984379588053
8.43487549370339 -4.95031634782301
0.545621136067364 5.3904678166074
8.23242806210519 -4.22547505847169
0.547824875716797 5.62142971165348
-7.49109231618002 -3.15630725960418
-1.30412116570922 4.99243512328957
-0.1337704031426 5.68182030428686
8.67089419892244 -4.07808138088068
-0.591676588048491 6.95971820478478
-2.1153514811053 3.80373349014314
0.21341463191034 5.58741978939062
0.168517426742196 3.99269963746561
0.00501727128817692 4.84836736612099
7.16378697533942 -3.36153078897169
-1.54773180239952 5.57887519681416
-0.831887494253584 4.64050179998028
-7.78126001443531 -7.18741793203559
-1.05413015135274 3.46861569783457
0.175285617491489 5.61835297783383
0.348175032460425 5.44309383273129
-1.7213158902736 6.72665263985131
8.2920664466554 -4.94504365190341
-8.11073094394148 -6.13392816667299
-7.66123887584337 -5.17138828210012
-6.70883630197554 -4.5196712265663
8.810263459818 -4.29592655759858
-8.55756262750178 -6.02107104098154
9.04534802421694 -3.36486542095091
8.51768427741889 -2.93126440924487
6.97655084945071 -4.05305732988102
-1.32885686319777 6.25988621904748
7.26606775853632 -2.62481459368359
0.86339928256636 5.12030027642405
-0.15764521834962 5.25824684238673
-0.77715424613341 3.55288850661143
-9.15345785259411 -4.79277030241681
-6.52783493610135 -4.51483730058572
1.27863740583826 6.28486856915516
0.506660672244045 4.76776950908229
-4.93870368190234 -4.47744932080519
0.13187614353602 5.77468611855969
-1.56540729287989 6.84830704675714
8.29825810752941 -3.85893515083619
-0.912625813637903 4.42104516092624
-2.33978687076161 4.16749571705464
-8.74908365316662 -4.54551144968764
-10.4481106724401 -4.03302281016832
9.19641419369414 -3.23986932860716
-10.1577767495047 -5.16658895718646
-8.1951116339384 -6.47619715297012
7.88091327521527 -5.95698372199376
8.83924947964341 -4.30727664201208
-10.2893423600809 -3.7856275924338
-9.29069885947873 -3.85907014621209
-1.26401774145193 4.50195442324208
9.19456204997538 -4.77421526389814
-7.65946833472913 -4.60175845680195
6.75975818077777 -4.06478653296585
-7.98002637542894 -4.93894345221729
6.96525793733529 -5.56710177402237
8.26627898426112 -4.28012756511438
-1.99256574101881 3.40900095055649
8.9644883408076 -4.54396740915533
-0.361628333871575 3.15415638644667
