"LD1" "LD2"
-7.12653578449819 3.83781114474747
-9.32141318780944 3.86772666604609
0.352732629424055 -5.42187082602574
-10.5782362411977 3.43813195789326
-0.180390656963782 -5.61382033924984
-8.30740603409112 4.31536435815356
-9.18488789882164 5.67867056816896
6.3626341396357 4.57118276836286
0.148922601808113 -4.57101640456243
-10.0861865937873 5.33410508649862
9.39228392381608 5.04015670378569
0.974031889167675 -3.70203716176446
1.53217279781605 -6.8620297316574
1.39221437855238 -7.01999052056949
-8.11790888636143 4.12398573977645
0.973928112408505 -4.64133183587468
0.458266406089513 -3.69212120999622
-9.47225902922377 5.60008487193396
0.0032988111566174 -5.20094846143884
1.14682942877262 -6.05939563492785
0.00866151848777919 -4.49299252006879
-9.11681698671149 4.95141084242855
-9.13095379335227 5.35492659021027
8.50158253471408 5.46686145665617
0.904865947542675 -3.54601097390524
-9.35148333068531 3.80634916494175
0.502824043115067 -4.01577141211718
0.148771098219856 -5.60556623428919
0.521877256398668 -4.60876169049506
9.29019230551509 5.97689703659537
-0.665219091786896 -5.24410241912153
0.384625059905161 -5.32803921031553
1.12597760559993 -4.28346813191338
9.98717377963198 4.82199372379053
0.0699568890387561 -5.69119157975427
2.49047640502577 -6.37264891969314
0.865174411051713 -5.7627656440807
-7.97309996543243 5.70936812872701
8.76109556799128 7.53558443511383
-1.1754612349208 -5.27519371051162
-10.0184376159463 3.8124628060522
-10.041223894322 3.80985434528199
-0.503133304769148 -4.74270258946207
9.86171211511497 3.9286719253547
-9.82748396126308 3.84189329904278
-8.97525858269464 4.20232761319379
0.0522985570731395 -7.64430349735739
-8.90501976501348 4.12175611879696
0.497459484564867 -5.29268669751057
7.43159374473513 5.21935081481806
-9.80794419069855 4.00451682086572
8.18202906059813 5.68353712485213
0.264047724905736 -5.61099600096225
0.0666692146273507 -5.90307892801869
-9.61754057943996 3.86265048817881
9.22588023508851 6.57720700510504
-8.458211040962 2.83001577409818
8.84987478769581 6.5590875842768
9.30499265410377 6.35371117501375
0.150108708960692 -5.21618836647681
-9.96609363441197 2.94120008401128
2.31317238577085 -4.52866908071246
-9.48682816869659 3.40003325823263
2.52811736291843 -4.87623906954816
-0.115572263060278 -3.74710057351568
-9.54208967759832 4.79362621647604
-8.26938404754721 3.21531628439031
7.9230135318225 6.73236374070613
7.8629561167877 5.09718505795846
0.678920782726579 -4.81693376148433
7.21163143366296 5.24420285457677
7.36709484142166 3.9918077619823
9.50303451366468 6.97140718975542
2.25168728209569 -4.80684214847559
0.552354696202795 -2.92586350416325
-8.17185678995104 4.06540913525532
0.789756450841365 -5.19038038665827
1.57983327571214 -4.77121205309623
-7.85672406661196 4.26431520132153
1.96722959685501 -5.70585954443702
9.6640108549948 5.98378149955831
0.836986033725343 -5.41366243751187
0.619577038874691 -5.1301951560068
8.52748443386609 4.96284557759302
-0.153080914262717 -6.75193159862016
0.158335903212733 -4.88887003210143
-10.2504622297094 4.55826260909505
1.3995078696598 -4.88770059733654
-10.4406594374938 3.75000301023255
1.6122509218082 -4.84611150944163
0.598047802827303 -5.1360171966878
1.22131297983182 -4.74592622926037
8.4968571332314 5.02283595618046
9.36007870307343 5.19482284373791
0.422275631490948 -7.06544227802559
9.07952307925554 5.60402179396163
0.43095444475965 -6.94531599023126
2.31254806521326 -5.55005035149581
-8.23018749198048 3.49395935526983
-10.3608794538369 5.87198784500765
0.802056358561496 -6.96388507713256
9.71700150489627 5.85089297550489
8.84444963075496 5.09253525094394
1.25839235036923 -4.70138100992097
-9.99615468195886 3.44399092009188
-9.35953123319784 3.9689447329304
-0.0326394084570371 -3.19186969243908
1.28611684748896 -5.17691643056831
-1.07840984969442 -5.70853823048091
3.05911786825601 -5.66099915933241
8.02581000206258 5.50147660903946
9.37675726805554 6.1327680787348
2.37560257278216 -4.62054777099681
1.28288425663786 -6.40393069398458
8.9059838307216 4.04615419166134
-8.80794337729927 3.29256740931707
-8.63030464626494 4.13251401620503
-0.0312239399952537 -6.11505626652392
8.33739965815862 6.39692088217128
-1.00529032827369 -5.86010059298216
-9.24727153633748 4.43227142653577
1.4349984382986 -5.20062036557655
0.504455078981312 -6.63313861240439
-0.152716451404369 -3.0671163564311
-0.331756812441501 -4.39955792603022
-9.66007379535992 3.71378420842817
-9.12221013199069 3.10072178253538
9.78795773640771 4.22769743733096
2.77784300054679 -2.93341940609285
0.731593905733559 -7.21466349179876
0.153702479939951 -6.31627004404693
0.167231367349261 -7.01086250072314
0.106755219222755 -6.06229662889052
9.54142096202052 6.8026190577522
2.13393365215547 -6.60885062236546
-0.335430159184104 -5.4389940395884
10.9104265544139 4.62647193964637
0.923531584966511 -4.31230943195483
1.02166923490326 -5.63161733882616
8.98290320423557 7.11843239703484
-7.88594487185926 3.72739104536556
-8.16762175403988 2.69806350327385
0.0573088894383414 -4.67774038651638
0.237165643255378 -3.98523760797977
-0.245118061484475 -5.22291750469917
2.75683427865307 -6.30070593004209
9.51588673299261 4.88808577448276
-0.80120905069815 -5.79550562633421
-10.2469966409116 4.14434864118504
-9.92719748190215 4.23849099715215
0.685090814788208 -4.22728708344049
-7.86183429874475 3.97689144214312
8.53067821847761 7.05902366306198
7.2755900826376 5.76713521447657
1.31706838830768 -3.94347762461987
0.70242302722356 -6.76488403487412
-7.95971147013487 4.5540692284168
8.03680354193723 5.7398599187232
7.01678204767621 4.53197826806969
-0.680047732129088 -5.29875902553855
7.58165491408701 4.67725810139014
-0.595011543775995 -7.65992157091206
-9.64917142175846 1.84846713135447
-7.7115802252148 6.0305704719585
10.5193714907829 5.55876435030989
0.331180678330167 -5.55774257301143
7.93747742118498 5.00733103982465
-1.27403429064727 -5.85151262059297
2.3096963309115 -5.66906107879382
10.3977355153302 4.79994627005722
-9.35858084608474 3.98070989425196
-9.46855119635138 4.94592738431415
-9.9280415664155 5.49373793258876
7.96527412489045 5.8555064047127
-9.69402307332791 5.93559765763286
-10.3244795200292 2.12385084459397
8.31270757099579 6.59583361015036
9.48891781368485 5.15682310289173
9.53397345048857 5.07311843673448
0.321788234541154 -6.32857209480634
1.06422996744337 -5.16954094437092
8.49713719720986 5.20344153104395
8.56898957982536 4.48705080069965
1.19641841957534 -6.51023343557159
0.443834260319476 -6.71046670367449
-10.2079989556684 4.75971275272522
-9.01164675852619 3.85004083942962
0.755382236427394 -4.72711932539729
-0.978810757156479 -6.61029374877438
-8.74618712595416 5.77161652120745
-9.68510851045773 5.3858684950608
-0.338986700269756 -5.58688950943396
-9.46505443482044 4.82773602692214
7.68655268770363 4.28251034388209
0.0042958408977737 -5.84306156627377
8.74693006963973 6.19047850910619
-6.71132830444302 3.26430645407133
-1.09080208857186 -1.78216542482927
-10.8606273728015 4.23140780671749
0.58468818655574 -3.50763549156971
-7.81351950843336 4.49135509692619
-1.25644248639678 -6.79538583733282
6.81000324987194 4.632091092519
-0.606447537025564 -5.25598834510457
-10.261803867189 6.53884773518526
1.04610460068321 -7.5322047298679
9.53106732772735 3.83583329951761
1.4514483899366 -4.00437909449694
-10.0534476664838 4.58119474684655
0.320663382161527 -4.07574808743992
0.567760775872766 -6.45421091158139
9.00690690169338 5.47138169035676
0.43154262613332 -5.44900117099125
8.88002945276528 5.17328049054908
-9.95299834893447 2.414262521167
0.388338202357028 -4.9816292621775
8.20127032862477 4.79236545249303
9.69697804861839 5.8464911280728
-8.17001587949811 4.02406872758534
-0.198578987114782 -5.59512527282117
0.284559163737616 -4.76796138536403
-0.0788612441963785 -4.6203789688527
-9.71531540531106 5.05968393708077
-0.425102527305702 -5.56136598809234
-0.424173256384315 -5.76431909610778
1.43401905484521 -4.12078718216676
0.0639431012951489 -4.85831142698791
-9.79234841080208 2.86038324185957
10.5422306168672 4.99674198640446
-8.68038442213924 4.50619831376462
1.97153424503167 -5.20194731560074
1.827945382405 -5.17448131626998
0.0872709841021197 -5.99082891306828
-9.84717404302909 3.68803888548635
-9.89773715197708 4.72891088113602
0.922405900866287 -3.15351078398678
8.41944637696242 7.81651708568294
10.3642783169946 5.58245302898264
2.24101526408987 -3.56958740950621
0.477992722938439 -4.56525199375018
1.88197394668145 -5.46263115688249
8.80993683186898 6.44595165088948
6.28024896950814 5.81201224080674
9.53082102521072 5.79377694579896
-9.84881688355651 4.41297091891554
-0.254102883174489 -4.31849794653281
0.181147079710797 -6.27544203031482
8.13018195553845 6.54216806650653
-9.21164540843328 5.17243889942283
1.62628064212205 -5.56880712677796
2.41919373050353 -4.46739666472954
-1.37568285622086 -4.88207254786927
-0.394788612248631 -5.89567432298724
-9.40471626316409 4.05398766276641
1.33300753665157 -5.59493753017484
0.110823408210257 -5.89562125493895
1.27431450803169 -4.80884462919323
9.61888102130845 5.65546990127747
0.0784028442871261 -5.63152895357835
-0.452048779612596 -5.26034346153159
7.65784822317559 6.3696720805749
1.63905460883749 -5.46346313942698
9.72688665344516 5.47236867475622
2.76508220357066 -5.21869891379266
8.88723924281218 4.54385710619185
-0.520645606325783 -5.59286638062445
-8.6829751499068 4.79966212584781
-6.46175389935954 4.49626957013863
9.00336316420847 6.86207652650351
-7.09854758774634 3.39661658779018
1.73260300279002 -5.12023377415731
-0.0649315173146247 -6.1563025763853
7.74205071111627 4.57188445994548
0.812639030348132 -5.91679058452023
1.06014651371323 -5.12495044413713
0.348368839680745 -6.76783805557525
-6.22998885716019 4.12585639081601
8.3485902299894 5.9131570746322
-9.82356234385982 5.23964678749465
0.601428658102641 -4.72398128727286
-1.07870765919345 -4.26630229038891
1.1095181987352 -3.43402539232793
3.45472332076265 -6.3600720600457
-0.17827585138521 -4.61910012676066
8.35045877232952 5.14042270078786
-7.87606755750645 2.55730131861126
10.898145242652 3.29013868000635
-9.18440270670883 4.29653061736532
-0.0711551399383726 -7.4467923923045
8.93729970927031 5.98515847710467
-8.86896401477116 3.83915682095946
-8.69598874542404 4.52417098071808
9.27315304276789 5.56526964947222
1.75588542191251 -6.68553730642963
9.21022167405972 5.70107289100451
-11.1083182684358 3.28426355435591
-8.13756956249325 4.10949461820476
-9.68672333364191 6.36422511959473
9.06584929944962 6.370939108016
0.427547563017169 -6.12265909549666
