"LD1" "LD2" "LD3"
1.02093842013542 7.55713479718255 -1.95286041936831
-9.2387251051011 -3.3592784113692 0.0960877612633965
-8.64475698181846 -4.72833178192477 -1.02939706286812
7.01178663754674 -3.85885890415795 0.475086780652986
-8.31952810058271 -3.45210457522674 -0.915208321890126
8.16209032263415 -5.05953365107954 1.13275712420888
8.37996822154032 -5.64980956632021 2.71869757875953
3.03575448714754 5.34652725399246 -1.94338527260811
-1.2363483379911 3.08782638538698 5.57999978661706
1.71115766296549 5.02687781092739 -3.25720815535033
8.90191466469335 -6.59524793724818 0.688838932248142
0.482281804311159 4.3606549798031 4.34205333065639
0.207449506398419 7.849685253706 -1.37512903183595
-9.3673889372476 -2.68368969789211 -2.06204615675182
-1.38484130122502 4.48500664218336 4.4169697566819
8.95275367245447 -3.50904967741594 -0.532993129139626
-9.85052637258525 -6.09206974551783 0.348185783975725
-8.45491852089463 -4.86307913039784 -2.5739050828711
-7.9219179966131 -3.79353146350352 -0.397243863887458
8.95108336097788 -4.67795168619715 0.695938534482031
-1.58709226359423 6.09349706268911 2.66551743635847
8.44183949130969 -5.93402601100212 -1.15051549668284
-0.974448083705949 6.39437278827753 3.79893871453431
-9.30428001657934 -6.35952713071696 -0.664798718572117
0.806327209540316 5.54957906133904 -3.78021530506062
2.35172970349331 4.952183396112 -3.02113399623333
1.29946539307561 7.34341765598636 -3.13926722018793
8.85715210490365 -6.02076381442484 0.503603841415653
-1.64530311739431 7.29855080096065 -2.29313176382339
1.19068797301939 6.49993022130593 -2.58772458586499
1.98842692079774 8.29028290184833 -2.46771800418827
7.93421540592029 -2.99404780942324 1.48026916078156
0.19839305598399 3.8321745077591 4.75767077152388
0.471418126391847 5.64641469442863 -3.87932695525009
-0.314618291204676 4.76465076062168 2.28036205802093
7.10332972525778 -4.24397637525896 -0.740010671376282
-9.97294486461015 -5.10935148346095 1.22681534506186
-0.719343337992854 4.62344416902198 3.12074384138267
0.231186135540719 7.48078989108035 -2.23616832821025
1.9554333424307 7.00902249255683 -3.10278062681778
8.13272862747463 -4.98745703272384 -0.150119849762126
1.94403913479625 6.53553957564389 -2.19479842894857
9.83721649632875 -4.25191087046047 0.58698798861379
-11.0683193185502 -5.04270909622326 0.176687868113599
7.57981708390818 -5.52680891957141 0.259956896517119
9.45955025597148 -5.31159728143556 -0.602375270842752
-8.1673392642788 -7.10974855109863 -1.39406852052618
-7.94139150731556 -4.29416095889981 -0.573932585407543
-0.556473506766009 4.17545178240734 1.51453330107544
0.0692625795026813 3.22685376604509 4.34589625174769
0.614950585228215 5.04746276067725 -2.22588253080107
-0.541650832180215 2.90500899304554 4.11441977981019
-9.5638732254423 -4.83773143558879 -1.18905592360577
0.860179207124625 6.96317369617985 -2.73122717127782
8.21222548147848 -4.24473535854435 -0.140285929250486
8.36811235357035 -4.21260501505718 -1.01271009728177
6.86838097614726 -5.09979465433635 -1.49386498108057
0.614077285524602 5.62506440536317 -1.30530564824143
8.96165931671389 -6.94269922904786 -1.18865305889131
1.11337140734169 4.9588724067237 -3.75772954925148
0.041727719992865 8.34488126568477 -1.37322902394432
0.940571653528443 7.37459382253785 -1.13141872607702
1.6901922039903 6.49775849459488 -2.64636272637053
7.00843645599123 -4.69220756579364 -0.0588214445474559
-8.96898448884414 -3.44890311735921 -0.179336116114444
-1.94201863366376 3.9619147933875 4.61738579870337
-9.00000396401468 -4.02424986384804 -1.26646271392915
-2.1187162352422 3.94983749840769 4.79485495181585
7.7532204258763 -3.20103407769143 -0.482429856898094
-10.7117524540404 -4.07031656041917 -0.526998813086693
-2.24244067593931 4.06117598258721 3.68383067704987
0.675324908503583 5.1371044580466 -2.38895085449506
1.94844174301275 2.91482379398897 -4.65174488047398
0.68639884106437 5.8257800281225 -1.39555784476058
-9.55417710612329 -4.93460902342394 -0.859583890774183
6.54049048645176 -4.66966255762411 -0.0677559970493238
0.427298438886025 3.74441982541463 4.11958482286817
0.66966769455072 6.08314653535 -3.65756452310468
9.18841969192106 -5.69053780758092 1.79154346394125
8.80707341162737 -4.99659565479529 -1.58582992731479
-8.53149504682398 -4.93334839434866 -0.310151486574953
-7.10531513240905 -4.26745825666196 -0.532292807972507
0.775251348476016 6.13448526156986 -2.53620548208253
7.18916513005188 -5.1939107950053 1.12365847603839
7.57535482396779 -6.34845478217053 0.070774758798922
6.51956186353587 -6.39158111715993 -1.43336146837038
0.67532570673371 6.45954207607235 -1.98416573755852
1.29541228910898 8.25196305201434 -3.20438512801198
-0.384481312980745 2.71500181202495 5.25988031943424
-8.40951468206219 -4.6828236409787 -0.920634109014884
1.23528128964645 5.50821306346446 -2.68074070278835
-2.69710472698078 3.05895670117485 3.56454154381898
-8.2591675568895 -4.14039154016946 0.95526001934239
-0.0656152039402656 5.10654959964996 1.01019268496866
0.436896476940835 5.13145511000737 -1.78169151979714
-8.53378685096486 -5.27737892629615 0.0920160083704859
1.78018114611671 6.16304691462515 -1.36894613378057
7.97427414118118 -6.05286999660437 0.73040536373679
-0.181224704522376 6.42220765476305 -3.22903753587071
