"LD1" "LD2"
-8.27838759370506 5.29697152600545
1.43251160661531 -4.47321717855681
-0.167163026140095 -5.84958583209351
-0.00501727128819602 -4.84836736612098
0.332518517081566 -4.54890782706778
-0.160296260879298 -7.06212372290872
8.00245854747701 6.37168760518751
0.429830194425342 -6.3175556307854
7.52519750806712 5.80327997865793
0.29095182901861 -4.55024496644845
-8.23242806210515 4.22547505847171
7.78126001443532 7.18741793203556
-1.64697224262048 -5.16256480191967
-2.19220278188582 -7.06869598422147
1.30916435328615 -5.60760901852778
-6.96525793733525 5.56710177402239
-0.202392640633514 -7.02530175501553
-6.93417820318425 4.08713950260128
-0.789974803104298 -4.02617163534375
10.4481106724401 4.03302281016829
0.256149116743121 -4.30788384753587
-8.24129171061164 4.45546068640891
-6.49121620641092 4.94296403866314
-8.35577924952902 4.27810365475326
8.27210821888903 3.91086892136455
-8.5000256570298 3.77061222644251
-7.83536200930177 4.84228119529975
6.52783493610136 4.51483730058569
-0.131876143536043 -5.77468611855968
9.17495594218665 5.84857363965865
0.873606715273599 -5.48812130524324
0.594094259902706 -4.00739442770333
8.12547886878606 4.42524385550101
-0.54782487571682 -5.62142971165347
-0.863399282566377 -5.12030027642404
-0.555143773576227 -5.3063317780654
2.33952804931101 -4.86796893107855
-8.16399717602191 3.58612075017527
-0.407607787967128 -4.2305769465844
-1.27205541877217 -5.24979059044118
-1.44480058383021 -5.49476776722799
0.301631344725154 -5.18882510135292
8.36677064916972 5.49582762470008
9.15957777105904 5.11461079140969
7.98002637542894 4.93894345221726
-7.92300367288737 3.78743411093023
0.77715424613339 -3.55288850661143
1.54773180239949 -5.57887519681415
0.90293415117087 -4.66217576044113
-0.0990639776057786 -4.94301103204503
-9.10735586996983 5.78252402530051
-1.16189702309756 -5.58387212867762
6.93565628310416 4.76379178217445
-8.43487549370335 4.95031634782302
0.361628333871567 -3.15415638644667
7.31778983910317 4.45810198185637
-1.7164506317926 -4.7359348963964
-8.54456501918479 6.77354753564832
0.590660413387003 -6.00487150670347
7.74340568082573 5.19016256437748
6.70883630197554 4.51967122656627
2.11535148110529 -3.80373349014314
-8.44159833323543 2.4610638015831
0.980928090308074 -5.48711828739891
-7.16378697533939 3.3615307889717
-2.42724067310984 -4.47118974090283
0.876859710514697 -4.56196253783486
-5.71837757328116 4.19430652808135
-1.22531592627883 -5.53878549762984
2.57487609149609 -6.36783674479389
8.48248283513151 4.18638318090301
7.6299522089492 4.5395143572036
8.30836643717356 4.52671219867221
0.344141154104976 -4.41093196995274
9.47748115309585 5.80829167508474
-1.2786374058383 -6.28486856915513
-8.68555293158223 3.98498505904468
8.8009787720481 4.53443222760601
1.09596330964429 -4.67445874581913
0.157645218349599 -5.25824684238671
-9.09630323989765 4.40844919062166
-0.450576405764435 -5.86984379588052
6.717230745193 5.58510028945739
4.93870368190234 4.47744932080516
-8.53122028992514 6.48875810693282
2.46769723812781 -4.28679910649552
0.403411763100789 -4.91352888023725
-8.25025415424537 5.75638290845692
8.1951116339384 6.47619715297008
-1.10346250192913 -7.03496691221971
10.0719321631738 5.09722047252225
-0.382264075530588 -5.01270659141543
1.26401774145191 -4.50195442324208
8.28322132099425 4.89363766664958
8.27084309701683 5.31809436301075
-0.0476905955426764 -5.71282692246659
-8.81153593391111 6.138925658327
8.30651172884473 5.77931625896282
1.32885686319774 -6.25988621904747
-1.26761937207656 -4.93068163627234
8.58531811395694 4.52793908262162
-8.46405411858254 6.37679505806577
0.112245186608534 -4.28489055033493
0.662144392091733 -7.2562597824617
8.18077544541892 3.72930324196929
8.39812598001438 5.32473750381484
0.391012252737661 -4.33598874097493
0.912625813637883 -4.42104516092623
-8.30787081248132 4.89849423332506
-0.696206143788849 -5.16300965624828
9.30149632980233 4.90581889685253
1.14779047506877 -4.76316458588584
8.11073094394149 6.13392816667296
-0.507654975405548 -5.19291245289252
8.57845059985158 5.13756297527212
-8.91084150126017 4.35003223369132
9.04568103476416 5.46767302057617
7.95990451739799 5.41215207154324
-0.804229768404617 -4.59614985606418
-7.1353315856551 4.37499301887125
-9.1820153445907 4.35665894321485
0.927722286337004 -7.75167576257508
7.56080303917426 5.35528660957978
8.78081480639991 6.34857151569851
0.83188749425357 -4.64050179998028
-9.07858802250928 3.93539627593508
-0.379014951971488 -2.58139172109015
-7.11384923078045 4.25414326230121
0.102711322804005 -7.69461037690547
-5.94305186143672 3.55352324745957
6.43858934083343 5.04159108903637
-0.0452868017488777 -4.02408918273932
1.72131589027356 -6.7266526398513
-7.74795231685288 5.89499107440955
7.79921510745524 4.93235727705588
-1.112675633904 -6.52610407139914
1.38456909069635 -4.82653974726564
2.27809181454547 -4.63939058795602
-8.29206644665535 4.94504365190343
-0.960651633742939 -4.75301542998991
0.133770403142575 -5.68182030428685
8.65089769301477 6.01736690278194
0.0313307537395278 -6.99214922331388
9.8451975324427 4.40408276713743
1.40803088305112 -4.96396324967558
0.0863425155123524 -7.11043904377243
-7.2660677585363 2.62481459368361
-0.42657177970208 -3.84040036036488
-6.97655084945068 4.05305732988104
-5.42455094631371 3.6406151542635
1.34909378035442 -5.45619950233471
9.08871265694368 2.98119290152166
-0.167281221283146 -4.77312630433648
-6.38527556113816 3.89275119346147
-8.24311824326773 5.58161895004894
-8.51768427741886 2.93126440924489
-8.9125557440618 3.37307366419402
0.376240161128683 -4.61216901083863
0.298931985733642 -6.3007749203913
-8.03243812624286 5.58751824652647
-1.07399110717914 -5.3425009153037
-7.52378850873071 2.93791445802563
7.93555485905799 6.06102368521643
0.645075737597867 -4.12054120700639
-0.506660672244067 -4.76776950908227
-0.224191055053606 -6.81936164326942
8.55756262750179 6.0210710409815
0.113564857776859 -3.97852833803526
0.653982042736893 -4.72017940651583
-9.94602168153408 3.70314683001562
8.9180967952104 5.74776889978783
-0.17528561749151 -5.61835297783382
0.212312567141199 -4.27629362297988
2.33978687076159 -4.16749571705464
5.51812013390071 5.07165246935066
0.880944582404021 -5.16448309808188
-7.21398625640156 4.34124543849893
-0.416560255247388 -5.76443580366493
-7.44617757725216 4.40940031876124
0.102451845272834 -5.19658315530815
-8.29825810752937 3.85893515083621
-6.28919605910845 5.62360865490207
0.377864799415413 -5.85129922172466
0.414813694767357 -6.06270678671408
