"LD1" "LD2" "LD3"
-2.2794486053302 6.16043997463137 -1.54164037236523
10.7751409036832 -3.60150390793682 -2.78632833333926
-4.0006020388203 8.81669845215663 -2.86494005581473
11.7869931690439 -2.41850691709632 -0.0502426157136301
1.37478856508779 5.86841649276438 4.81340967426623
-0.426933711287375 5.40797201609895 3.62692328892156
2.72619476331555 4.7161270010844 5.04459879398938
-2.021026723613 5.01426540878852 -3.69780985379636
0.956352137143212 4.39263868336417 3.65956476346779
12.4675918138375 -2.79733207320317 -0.892407467099163
11.4944259774292 -2.50187707931502 -1.6012944596105
12.0289359047422 -4.70337972133517 -0.0734460274680526
-9.23567483154905 -6.79803916731795 -0.432959560976627
-0.0135607278957221 4.69002806763866 3.52979648165624
11.0357144757434 -4.54910039255222 -1.17012428409872
-8.09047241239509 -5.85070068210803 1.4614094146824
1.11505366299402 3.45588575274127 7.21714897744647
-3.08449804957587 6.10745369671389 -1.40453918002842
0.154848826626647 4.7072667462739 2.56314275898067
10.452901058704 -4.29801030086809 -3.199424025854
-3.31975833622644 6.42981517037222 -1.75957010766603
-2.95533245230383 7.20649868800345 -0.820840109033907
3.05994683400487 4.55142587847726 4.37955868398623
-6.40788021194449 -4.80558158834815 -0.336925589601187
-8.63273036370578 -7.23638954295318 -0.374875825415814
-2.00063209857886 5.48434160751057 -1.95409598712862
-8.03650053907857 -6.99182335405339 0.420292191397084
-1.86537512568814 6.14337043735935 -3.15079515066293
10.5037429373127 -4.57991751348864 -1.20765587556974
-8.20483567205405 -6.98355912368352 -1.11700403937483
11.4120573524511 -4.41509037285256 -2.30028378596134
-3.45269470154209 8.32497801730997 -2.97008348702314
-7.38795610906575 -6.75803391943532 -2.26284590890449
-2.87950782858104 5.97427467232541 -2.81377477095993
-9.08555070876366 -5.72524157006616 -0.0988177336041074
-8.37709255090427 -5.57045952893504 -0.594688450416984
-1.69911176478605 5.7189519146809 -2.30649461045284
10.9903324346254 -3.45135665440979 -0.440455936643043
-6.69946751247423 -7.24338864253114 -1.61529644893644
-3.7261450772094 6.38655673136019 -1.75646410545275
1.00078691245696 2.12427120817994 3.18242789460636
10.8077586255978 -5.13222440357037 -1.50327824574934
2.33825647133376 4.25052918041057 3.6657769479263
2.40524605877901 3.21394261794018 1.15541398824695
-2.55821854103703 5.85638141100158 -1.52037708690124
-3.62129281520391 7.27647989683858 -2.92960487143634
-8.78775293176346 -5.7104975562357 -0.795243948240032
8.94215166952048 -2.84841504481649 -1.53569588690721
-7.16505877896345 -5.80306077034387 -0.161520750559573
-3.52636749761527 5.89658339440706 -3.65842570511461
-2.08800070964494 6.85114631983738 -3.76863456694242
11.3366042378403 -3.26433260796272 -0.801679172889176
0.429611772586713 3.94975829767807 4.63959505580069
-7.5126849453424 -7.76388809264075 0.256645873837062
1.4554408107931 4.62615839621462 3.17846940710657
-8.16741394643639 -6.01373371152304 0.55370439035272
-8.66583565373102 -5.31163052220401 1.32938728258431
9.67088195935262 -3.75506209124918 1.44788272508751
-0.563309121700143 7.55538048500386 -0.962356772041487
-7.63016822952353 -6.32400432555421 -0.217955092355344
0.389170151721808 3.46817589170662 4.34561484327387
10.1511456162525 -3.33624511843218 -1.02697231160861
-8.38001985788658 -8.16951717164494 -1.01206751810785
-0.520132022867308 6.04953814455167 3.06844103077896
-6.88360347899725 -5.63824266832158 -0.0772903269955222
8.26149961480781 -3.05548434069792 -1.21602125344674
11.9569290773712 -3.87864053056254 -0.77983151824932
-4.05876475815735 5.15570141339501 -3.03206605948563
2.01173263231214 3.18195444895235 4.29117135082347
11.2752639397033 -4.57063624220755 -0.308133683850274
10.7700324853302 -5.40861374657872 0.0556866739553093
-7.72028986445077 -4.33781223418363 -0.20181957228813
2.8643039350469 2.9049781292084 3.87095420360073
-3.47441359578733 5.95341432726698 -3.77164482073403
-6.61088449001521 -6.90028115502791 2.78341773989316
-0.531030890738867 4.97465288161984 1.41661548874079
-6.97146083816802 -5.93299800727882 0.371068277891121
-4.08651483747617 3.20780824081023 -4.99345335761727
-8.30666148516491 -7.42084410506051 -0.749164289737047
-3.02213434818286 6.58343227215861 -2.36415619258394
-8.70568636067247 -5.1943071537781 3.02955299985072
-1.83699974491233 4.88744112419111 -2.01595662796631
-2.2001162354808 5.54680120335823 -2.32055756151953
11.2626918431282 -2.95759022982002 -1.26453738737763
-2.69857808554193 5.59098315576268 -2.64648118354143
-2.61189696229169 5.34082301747333 -2.19878080157654
-2.44422806718311 8.0340630355522 -1.37207541415522
-2.09410386343685 6.7732660931364 -2.04459470079239
-3.18432822061883 7.98642501268683 -0.965242347000497
-8.5503047521171 -6.82056767006045 1.62104038067036
-2.59557145755173 7.19086478897092 -2.89320688482669
9.62441172125653 -4.45729461748298 -0.202792220757105
-2.75784693344551 7.76076036929298 -1.57541908912284
-3.04841745122443 7.20307250700742 -2.15577583679031
10.7737794961299 -5.80768119275344 -1.91123389276191
-3.75716716218422 6.27082945887487 -1.30774190065961
-1.73428564040536 8.07258305886716 -2.58069179522032
0.391064172938271 2.89729800503686 4.78169471737328
-8.73888866721891 -6.92205875467122 -0.712607379340274
-8.39558733386955 -6.30251818191784 1.23392333710178
-9.34920795557519 -6.60048870160129 -0.425964362078111
-8.82006072062213 -4.27707652545094 1.45357787653287
-2.64213291612322 6.36523353005918 -2.47428720185498
-8.59101188652082 -6.27823255428409 0.638999066795715
0.804110821901126 1.93026174925907 4.29764090406793
11.8172737103399 -4.13766647970682 0.83282352366753
-2.39168377663772 5.91710881733047 -2.89477875214029
-1.02549123235515 7.20391516270024 -3.1950845991548
2.8346696040612 3.87672164531132 4.31541802473231
-1.81848869110989 7.47322784831659 -1.90227301569659
-8.80168500937345 -5.69253284187673 -0.814170600623179
11.3263840405831 -3.10875977305104 -1.08846919849136
-2.36844011202306 4.95690094312112 -3.31870430360878
-6.40946625835898 -4.3437855383995 -1.12159204504946
12.4876266337987 -4.25840653176633 0.420854940212575
-8.38817507902596 -5.43411795170037 -1.70859885731712
-1.1908355948711 6.51398291905932 -4.34833068367323
-9.10800294998416 -7.07076076982953 1.7441115867516
12.4686312198882 -2.16750390922035 -1.44318842262121
-8.2044969200527 -5.93296052409864 -0.576771252643397
-4.49496148478301 8.57279734505713 -2.44782340723169
-3.02785668617802 6.68567700653334 -2.0431571161063
11.2317034141937 -2.80726108319375 -1.14682348900196
-9.36861385883031 -5.47569619687004 -0.183449427499623
-2.25787825028899 6.14642729064481 -2.27679578442705
-8.07315018477237 -4.59620651364101 -1.13679930361109
10.6759750851428 -1.35146559384039 -2.39722986962198
-1.83673708856883 6.29554175452958 -1.69284380304996
-1.01151173620087 4.24100813488899 3.47172378156234
-8.36528307556874 -7.71648259070236 0.246678872272016
10.7039633195461 -2.75230849218898 -0.589596690627789
2.15027870851045 5.79569120613578 2.07785939850855
-7.48182136070384 -6.39745798331027 0.0822748716509563
-8.43019224891003 -7.69179419310255 0.590796141737019
-9.38791384124504 -6.38346550099428 -1.44766148999079
-0.604369130167125 3.48643497733683 5.46782858851038
-7.97167104966943 -6.12764795937562 1.09474707029972
10.4861208320221 -2.19345127116034 -0.718646742541845
-8.21369249842526 -6.25058668470491 1.13323451887571
2.18501199301107 4.53177349765174 4.6864254742045
-5.79058249261418 -5.50936157270293 -1.3049593243493
-5.73603031620114 -5.64053838920221 0.842250265561838
-3.38965024615487 7.11581366557434 -2.535938495517
-7.18847357481133 -4.32410001820083 0.39589122714375
9.47016983870423 -3.99844126085912 0.0145509823015424
11.1415991768201 -3.81038624908413 -1.67251445030722
-7.91684961750063 -7.17034503988384 0.596136327850639
-8.65159395364107 -7.21106536940545 -0.845406703375123
1.74194155947417 2.10262760136531 5.16855536531217
-8.95884941387607 -6.70546928042795 -0.0464830249580186
-0.0576307344297052 5.31856930443156 4.05411300099548
-1.24493308575431 5.99258312293692 -2.10120978122845
-6.71086574785833 -5.71591738193865 1.51338779977214
11.3788748758887 -3.82995578610408 -0.760930733907493
1.51515166223513 2.8424672490982 6.9139354250084
-8.31088772835168 -6.06100582896865 -1.93865570059578
10.2228810306455 -2.66992329345251 -0.862878791061647
0.43120855087765 3.9833366784554 3.91710155561299
-3.90349585152781 5.26034353597925 -1.53909647750954
11.4041455311466 -3.43514667061828 -1.60358780758098
1.17773410862169 5.01712546010652 4.64229847258614
10.8529431835025 -3.30357059907298 -1.94036645163299
11.0526077821822 -5.46358265633565 -1.86800522746163
-8.21887040875321 -5.05274367061957 -0.283538589779124
-3.26356570251798 7.11465057892827 -2.61829574155352
-2.80227918900623 7.3008937673686 -4.04034133738147
1.3152022739061 3.58513760812796 2.64960081114512
-7.87842209917713 -7.18172775346428 -1.61061184814462
-8.1615800854767 -6.39395979507709 -0.0412243708574744
-8.7169311961011 -6.55089854813008 0.141932747935258
-2.74901255063965 7.53891310882036 -1.50552139904325
-0.375547895703193 3.83794758074631 4.6504736617239
-3.13639087824484 6.95302336505408 -2.35335075531901
0.481052281529274 5.35627064742684 5.04247933184512
