"LD1" "LD2" "LD3"
-3.75716716218422 6.27082945887487 -1.30774190065961
-2.08800070964493 6.85114631983738 -3.76863456694242
-3.6212928152039 7.27647989683859 -2.92960487143635
-1.81848869110988 7.47322784831659 -1.90227301569659
-8.71693119610113 -6.55089854813007 0.141932747935256
1.51515166223513 2.84246724909821 6.9139354250084
-3.02785668617801 6.68567700653334 -2.0431571161063
-7.7202898644508 -4.33781223418362 -0.201819572288131
-0.145440339462094 3.37077700506599 4.51539899340054
-2.41778321922264 6.28707715939926 -2.27250254816916
2.72619476331556 4.7161270010844 5.04459879398939
-3.14610626596525 7.76694912926913 -3.11152045257796
-7.12935590736348 -5.82090908821265 -0.140182686092623
-7.77479544244663 -6.49507136852831 0.759933801357743
-7.20273173197848 -5.64046951650846 -1.00459842785241
-2.59557145755172 7.19086478897092 -2.89320688482669
10.2524464549233 -3.52374464712118 -1.4056097966047
2.83466960406121 3.87672164531132 4.31541802473231
-2.97067714532566 4.31622126352863 -3.71600467989228
-3.38965024615486 7.11581366557435 -2.535938495517
11.3366042378403 -3.26433260796274 -0.801679172889178
-2.91346260556165 6.01864067556418 -3.26947757961631
-1.19083559487108 6.51398291905932 -4.34833068367324
-1.38411543926356 6.25139540471372 -2.92116861358374
-4.0006020388203 8.81669845215664 -2.86494005581473
1.11505366299402 3.45588575274127 7.21714897744648
-1.44481721960725 4.80471486822784 -2.48424428339895
1.74194155947418 2.10262760136531 5.16855536531217
10.9903324346254 -3.45135665440981 -0.440455936643047
1.72773457511842 4.44480519226539 5.05010577018923
-3.02213434818286 6.58343227215861 -2.36415619258393
0.606206628798171 2.42708699258844 4.48863416074868
0.448644518868379 3.66503417187877 5.96229186068293
1.2404472029846 3.55657914285055 3.44708023685272
-0.991057539491383 6.98496505813148 -2.21108736164911
-8.16567066711213 -6.67976460130561 -0.750986398836886
11.9403966589056 -0.76357651518376 -1.52378442810593
-3.0366671512159 6.63261938105196 -2.3300857658752
9.17929864760723 -3.57640175338812 -1.09944968633092
-0.488286141442526 4.25967880508743 4.47153760044067
3.64780250279834 5.68096772303348 4.96701832402222
0.397819288097173 2.88497519233899 5.03656149002223
-2.25787825028898 6.14642729064482 -2.27679578442704
-3.04841745122442 7.20307250700743 -2.15577583679031
-5.84062752785842 -4.96992538487971 -1.65502856251407
-1.73428564040535 8.07258305886716 -2.58069179522032
-9.12681906302971 -8.32317046879628 -1.45531711087733
0.804110821901127 1.93026174925907 4.29764090406793
10.7737794961299 -5.80768119275346 -1.91123389276192
-2.4442280671831 8.03406303555221 -1.37207541415522
-0.498273406605026 4.89291195191566 2.93156254444368
12.2965180105434 -3.14328203378393 -1.64781272228955
-2.87950782858103 5.97427467232541 -2.81377477095993
11.8172737103399 -4.13766647970683 0.832823523667529
-3.28171076862985 6.50963390112005 -2.35037820313143
-9.08939057526584 -5.99718335313836 0.241250599853055
-8.3108877283517 -6.06100582896864 -1.93865570059578
10.6759750851428 -1.3514655938404 -2.39722986962197
-7.38795610906578 -6.75803391943531 -2.2628459089045
1.87540113599172 6.02136124087214 3.33206830256747
10.0633246111246 -3.13920864759621 -0.606717539917378
-8.3770925509043 -5.57045952893503 -0.594688450416983
-8.64333609837629 -8.22169719304783 0.337739752513615
-1.1996197464815 5.12783251506648 4.76390147168565
10.1832062818749 -3.13090672399481 -1.20030754333204
-2.69857808554192 5.59098315576269 -2.64648118354143
-4.51777273920753 7.29878760434694 -1.65864690659848
-9.2541278133564 -6.08573432727301 1.39831564873746
-9.10800294998419 -7.07076076982952 1.7441115867516
-1.01151173620086 4.24100813488899 3.47172378156234
10.8077586255978 -5.13222440357038 -1.50327824574934
-2.80227918900621 7.30089376736861 -4.04034133738147
-7.91684961750067 -7.17034503988383 0.596136327850636
-2.22542196636743 5.77527944205305 -3.58895235680479
3.38366853434577 3.841088425369 5.35705217393711
-8.89090399216783 -6.36610809337874 0.0788325312580829
-9.08555070876369 -5.72524157006615 -0.0988177336041085
11.2608136959024 -1.98482495582185 -0.301301511022113
11.1415991768201 -3.81038624908415 -1.67251445030723
-2.61189696229168 5.34082301747334 -2.19878080157654
-2.74901255063964 7.53891310882037 -1.50552139904325
-8.80168500937349 -5.69253284187672 -0.81417060062318
12.4876266337987 -4.25840653176635 0.420854940212572
-8.66357764424192 -5.8960272521651 -0.477372929307196
-2.55821854103703 5.85638141100158 -1.52037708690124
2.18501199301108 4.53177349765174 4.68642547420451
-1.69911176478605 5.7189519146809 -2.30649461045284
1.24307476694216 3.46303658201768 2.75257197973502
11.0719524129951 -3.66291137421463 -1.05320362997249
-2.06986697676151 8.31632856681811 -1.03117356964571
-2.47378105783071 6.71160295871229 -3.80876780859816
-8.66583565373106 -5.311630522204 1.32938728258431
-1.83699974491233 4.88744112419112 -2.01595662796631
-9.34920795557523 -6.60048870160128 -0.425964362078113
11.5080213430623 -3.69652445421648 -1.28454916297585
10.1511456162525 -3.3362451184322 -1.02697231160861
-2.64213291612321 6.36523353005918 -2.47428720185498
11.1566601953865 -2.9892150573821 -1.14556917936365
-3.7261450772094 6.3865567313602 -1.75646410545275
-4.494961484783 8.57279734505715 -2.44782340723169
0.598330565391547 3.67530946019027 6.41004589178332
-7.25730019903968 -6.05812015451414 -0.133812691125021
10.7751409036832 -3.60150390793684 -2.78632833333926
2.23231913490999 4.22263941762644 4.68868414846756
11.3788748758887 -3.8299557861041 -0.760930733907494
10.1406431789646 -3.91221608983396 -0.588980147172793
-2.81662288148712 6.3534310101301 -4.16586576865075
-8.09047241239512 -5.85070068210802 1.4614094146824
2.15027870851046 5.79569120613578 2.07785939850855
-7.18847357481135 -4.32410001820082 0.395891227143749
2.86430393504691 2.90497812920839 3.87095420360074
-0.520132022867302 6.04953814455168 3.06844103077896
9.97466381516052 -2.91212478881219 -1.67616103811803
-0.426933711287369 5.40797201609895 3.62692328892157
2.01173263231214 3.18195444895235 4.29117135082347
-0.563309121700129 7.55538048500386 -0.962356772041485
-6.69946751247426 -7.24338864253114 -1.61529644893644
-8.0731501847724 -4.59620651364099 -1.13679930361109
-2.28765498927855 5.07671195581558 -2.53142163157145
9.76932891320473 -3.00962511463166 0.326226768294845
-2.00218680953918 7.60358099303894 -2.02095440442321
11.4706104569778 -4.90034463655854 -0.405459964132522
9.68813185198183 -3.29344306907575 -0.985560306523784
10.2228810306455 -2.66992329345253 -0.862878791061648
10.4401136675418 -4.1175703547814 -0.437140808129676
11.4041455311466 -3.4351466706183 -1.60358780758099
12.3239770365794 -5.15499524770951 0.573831760317853
-8.303645748012 -6.85226599713538 0.0429574017194014
0.956352137143221 4.39263868336417 3.6595647634678
-7.97167104966947 -6.12764795937562 1.09474707029972
3.05994683400488 4.55142587847726 4.37955868398622
-3.52636749761526 5.89658339440706 -3.65842570511461
-8.55030475211714 -6.82056767006045 1.62104038067036
-8.82006072062216 -4.27707652545092 1.45357787653287
-0.139863045693867 5.84093546728217 -2.35743247811289
-1.5009836191334 7.84068663297038 -0.984568868459093
-7.87581274132135 -4.60235918647395 0.0216248706186105
-8.63273036370583 -7.23638954295317 -0.374875825415819
-0.511453120094181 3.853110813976 5.78436069171137
-8.21369249842529 -6.2505866847049 1.13323451887571
-2.20011623548079 5.54680120335824 -2.32055756151953
11.3263840405831 -3.10875977305105 -1.08846919849136
1.45544081079311 4.62615839621462 3.17846940710658
-8.38817507902599 -5.43411795170035 -1.70859885731712
0.0988991049040168 3.81847698173274 4.82944314964216
-7.42226483692396 -6.0868511861878 1.15991882744007
-9.38791384124507 -6.38346550099426 -1.44766148999079
10.3967230298192 -4.26580589828983 -0.243500085215024
-7.48182136070388 -6.39745798331026 0.0822748716509525
2.08272146176499 2.52742828357479 6.23757616460306
11.4120573524511 -4.41509037285259 -2.30028378596134
-5.70086028593844 -6.81181173349178 1.97939513634894
-0.339813050780852 4.51191311342855 4.74151073542553
-7.16505877896348 -5.80306077034387 -0.161520750559574
-8.36528307556877 -7.71648259070236 0.246678872272012
-2.41920118413977 6.40676226089897 -0.9248128128528
-4.05876475815734 5.15570141339502 -3.03206605948563
-4.08651483747616 3.20780824081024 -4.99345335761727
-0.375547895703196 3.83794758074631 4.6504736617239
-1.99820433171337 6.23374490805457 -3.55825328462805
10.8073726945389 -4.96797395817309 -0.646886726102182
10.7700324853302 -5.40861374657873 0.0556866739553073
10.4861208320221 -2.19345127116035 -0.718646742541843
-8.31274337350558 -5.12653379913881 0.379140868561805
1.31520227390611 3.58513760812796 2.64960081114512
8.47809795345467 -4.62113128554935 -0.452823922509558
-6.40788021194453 -4.80558158834814 -0.336925589601191
-8.20483567205408 -6.98355912368351 -1.11700403937483
12.0466402774693 -2.48607688172431 -1.32317086190199
-8.20449692005273 -5.93296052409863 -0.576771252643398
12.4675918138375 -2.79733207320319 -0.892407467099164
-8.78775293176349 -5.71049755623569 -0.795243948240033
-6.79642853772599 -6.24271522198604 -0.112836483618621
10.5037429373127 -4.57991751348866 -1.20765587556975
10.1427121028357 -2.83790009743591 -2.13578749962487
