"LD1" "LD2"
-0.30670220400564 4.98197245202844
-0.131204345341586 6.03602502563549
-7.61819489181337 -3.63336065269377
0.860286785584165 5.96379188217048
7.30907026271381 -6.75384977427868
-10.0135539549952 -4.07805221251724
0.433563387774841 5.60301632960963
7.44257331967921 -5.71699030915495
-9.38868972242695 -3.46432114155307
2.9498280808321 5.46054287595094
-0.031113756558946 5.68447991338628
-9.74506182760625 -3.78659216500197
8.94872847478509 -4.24548950597192
1.67023898517413 5.28570568848032
-7.56260195814261 -2.69333414083542
0.764524665044299 4.45188748740937
-8.43029850882498 -4.81299468596755
1.95424252992594 4.82586015676676
-9.89027238613326 -2.77386235470523
1.49072055932781 6.51966434699575
0.603297616762005 5.23184742097359
-0.0412477166353001 5.6446971148555
6.49139081174017 -5.32695000804495
-0.291687258390575 5.71587616868123
0.0705762454769198 5.71237129383303
-8.91187359926382 -3.11717681913933
-9.16062133308738 -4.12927135482819
6.4683732532496 -4.83781963891221
-8.79207233533186 -4.71198002890899
0.466197859186077 6.40174495264389
-7.18138740449432 -2.78813412153758
-0.593088510328357 1.71614294569215
-8.60458378447203 -4.01114251162853
-0.437520665274877 4.74946588104931
1.51400977975444 6.53090973128001
0.614043230527463 5.12388459353325
2.56231132455769 3.56937650662139
-8.00118815274629 -3.71771423600016
9.84763353121174 -5.08071272076464
1.67222513251724 7.55428747166486
2.03080573550421 5.04528497723775
0.382460678028109 6.09770360905619
1.40874372938422 6.50205149889435
-8.72031895802584 -4.49551888792077
-9.77970258539862 -4.77449249477298
-7.61286530711029 -1.91016240202845
0.838567676715691 7.03732144444941
-0.3561151544479 5.83605670423529
2.01630129674981 3.05628061242779
-10.2183057026976 -3.80810310926645
-9.09436855715215 -4.67768881297007
8.76008575139311 -5.19090700359902
0.836645036660594 4.32378824217134
1.46457948053103 6.6961214081916
-7.31493248149193 -4.43465071755847
9.1934646573263 -3.64264210052172
-7.42474786643129 -5.37996737754707
2.02282909747059 5.42082944161067
1.84321766703821 5.45461071688084
0.140324869238838 2.69641335316232
-9.58235177971151 -3.60985904221677
8.00065711129631 -7.34399120608904
-9.43564760368827 -5.23775851880659
-8.14746228109073 -3.63796316304107
-1.17282838789188 6.01786820738419
-9.67102226974184 -6.08540853445087
7.03131947163086 -5.19268205331869
7.62330876547087 -5.74488924453226
1.92798668186598 5.36473844546023
0.353477605180367 3.83408497354071
1.81476634402017 4.80943275529491
1.98125299874014 4.88487820814664
7.88452083184932 -6.78418243990725
-0.195039333389979 5.61131875823737
7.98565768924353 -6.51505599083077
1.14362982043702 3.96426496794599
1.54520234378259 4.36210745434179
-0.401544818331679 5.69101261727288
8.14281818344731 -5.51859497652697
1.56779326849647 4.63651748807623
2.62062954659015 4.29992868650894
-9.40123542326258 -3.36316047595628
1.05907268137315 4.37481285146845
0.811397581369772 5.83491824432227
-6.71300685841868 -3.22379714680589
7.87000421817247 -7.87835805311765
0.814388351328371 4.3300232291665
-9.0459413491308 -4.94339154770175
7.4740181790523 -5.71415542343268
0.62264612994768 5.05742238474593
1.8797733454198 4.44937869184267
0.570233786757702 6.26491060398017
1.35898651720011 3.49790979564253
-0.0264722013593356 6.19820037229678
-0.0416559312856509 7.43321578745854
-9.08914467218149 -3.76920500130182
1.64047023203821 5.23779351499468
-0.220854008297645 4.08050951930707
3.36043968797173 6.07167013691395
8.23653036063365 -5.92940863711632
1.47712341612541 4.58745871268152
