"LD1" "LD2"
1.98125299874012 4.88487820814666
7.02133064581348 -5.62209315112585
1.00850827577077 3.9655151747226
1.02831521615366 4.31990615405105
6.8892496895399 -5.11516597839422
1.56779326849643 4.63651748807622
7.47401817905235 -5.71415542343262
-0.632967563078267 6.49085661666931
7.76241159767489 -6.3484689116655
-1.49224227462544 7.17814035772409
7.11103730378565 -4.66148327652846
7.44257331967925 -5.71699030915492
-8.60458378447198 -4.01114251162859
-9.11405395675275 -1.82155676287894
9.74889594724521 -5.29962224741566
6.44797496115477 -5.08412224702802
1.58787536625342 4.72144153411989
0.335435194837866 3.75361878449915
8.23653036063371 -5.92940863711627
7.50579346403698 -6.8127449646578
-9.08914467218148 -3.76920500130186
0.036507043776587 5.46572609402224
6.26152490961681 -5.58460963791804
0.466197859186048 6.40174495264391
-8.00436179495258 -2.24425945803531
-9.72275355983593 -5.84998066922052
0.705765033750097 5.93441644249638
-9.6710222697418 -6.0854085344509
0.382460678028057 6.09770360905618
4.87262344325494 -5.72646238119219
6.21859488763827 -5.0553991763001
-0.180983782532215 5.25572275906307
-9.74506182760623 -3.78659216500201
-0.437520665274913 4.74946588104932
-0.401544818331705 5.69101261727287
2.02282909747056 5.42082944161068
1.143629820437 3.96426496794599
-0.131204345341618 6.03602502563546
-8.7203189580258 -4.49551888792081
-8.7920723353318 -4.71198002890903
0.746520258672858 7.10970577229405
0.811397581369694 5.83491824432225
4.9464880499119 -4.60243683501263
7.87000421817253 -7.87835805311761
7.53876792365335 -5.19590741368114
-7.86974987214985 -3.62495205207543
0.730212513576731 4.58213523129644
0.739566779321754 6.39556222941893
0.814388351328365 4.33002322916649
7.30907026271384 -6.75384977427863
7.71216299149855 -5.81574504385036
6.94077651017886 -6.10284524904576
-9.2022704169518 -3.37791237806311
0.0705762454768888 5.71237129383303
-7.18138740449427 -2.78813412153763
5.77278361423392 -5.81557132658405
2.76374444445655 4.20248226373098
-0.59308851032838 1.71614294569213
7.43568954873849 -7.17630507440855
0.491932813135485 5.59820966302322
-9.16062133308735 -4.12927135482823
-7.82698419248786 -3.0948102260639
1.18141195286345 3.36822572961837
0.764524665044257 4.45188748740935
-9.38008843392842 -3.27885480221186
8.70375215098387 -6.2181083173476
2.94673195652074 5.15609712953084
1.92937284388741 3.65459488090549
1.49072055932778 6.51966434699573
7.60460435572615 -4.53241339347248
-8.14746228109068 -3.63796316304109
-0.02093988641734 5.17408437830264
-9.36278828540923 -3.75279566370332
-9.14229815006104 -2.26089703821407
8.9487284747851 -4.24548950597184
-7.83391265463306 -3.59266236197882
-9.43564760368821 -5.23775851880664
0.407316020626662 5.81710769017013
2.46190711887281 6.79759353623605
1.44592838590478 7.01041581371067
7.44567623762665 -5.79788553633612
-9.7405243142797 -4.51812795941922
-9.89027238613323 -2.77386235470527
-7.61286530711027 -1.91016240202848
0.769938578780505 4.25181034084067
-5.96234811792824 -4.44322237061781
-9.65140519527321 -3.64117644577979
6.91758651088917 -5.48704044914522
-7.21647742844731 -5.68724900486932
-0.0416559312857282 7.43321578745851
8.22131380790428 -5.25498955321425
6.46837325324965 -4.83781963891218
8.52872049450343 -6.07394211181837
1.25452359529998 6.28027148931317
6.15984942577536 -6.28659038540884
2.23920756980416 4.97955998590381
-7.78901141649953 -3.68292172038639
1.60607742095677 2.87982841012663
0.622646129947622 5.05742238474589
-9.60675155535466 -5.72161979644595
1.95424252992592 4.82586015676676
1.49920906803697 5.32051735244853
0.493236688495282 6.91794560277956
0.589599960848137 4.84628585059995
1.42388081973236 7.10312135629647
-0.418497918310705 5.40319101085562
-8.69157137545954 -3.27839925214215
6.96530916474804 -6.11518360230397
-9.42292629901584 -4.47346383597761
1.43594440775891 5.04686989874796
0.685646817926361 5.88854524251839
6.75939260570666 -4.25652942554827
-8.39741940624901 -3.97313117482072
1.37171846803106 5.7073694582756
7.48882019917179 -6.85934571894704
8.34310829225725 -4.27467416074355
-0.894581506809558 4.15178508789806
-8.47118307485024 -1.48262463757411
8.45308805203598 -6.48202933813845
6.89651281572609 -6.54515446198022
-8.48379837959265 -5.103198789642
1.87977334541981 4.44937869184269
7.40872077668693 -5.49526639577945
8.37211991597749 -4.87886345581133
0.459850200651331 7.30981817624779
