"LD1" "LD2" "LD3"
-8.07323384335093 5.0375379708395 0.700116972846105
-1.62634967179125 -6.62472686540215 2.8100576584448
8.26485182303633 5.50921432245048 -0.404792564684371
-7.29025792275416 6.38423380975734 -1.36581090727431
0.142456660132111 -5.48146892895009 2.18213637159181
8.93697161618326 6.53810123213963 -0.394790580372907
7.92191799661301 3.79353146350356 0.397243863887493
0.541650832180167 -2.90500899304555 -4.11441977981016
-0.265247581203134 -5.28023042105397 -2.36639733245224
-0.675325706733619 -6.45954207607235 1.98416573755849
0.219248992136786 -5.86166207742437 -3.07869980888829
-9.46336592722268 4.14716111569406 -0.4972844645727
-0.471977701769668 -4.54581826550977 -3.17801933813615
9.90544413321582 4.56293343202956 -0.238956387925816
0.830581444787801 -7.02511985398969 0.374813403072841
-8.41341363444913 5.81884705140026 0.573611146416434
0.274780669644999 -4.1033285193009 -4.59006069129066
9.21802667660932 5.961253565413 0.0469264841473134
9.55417710612326 4.93460902342401 0.859583890774144
-0.777154260571188 -6.07594906301114 0.80457646773319
-6.91728393088286 3.54066831076991 0.918829938277696
-0.0202729247739226 -4.731190155554 1.9285474970106
-0.860179207124587 -6.96317369617983 2.73122717127783
-7.67047269726296 4.6100944683246 0.644553691729035
10.0194131673022 5.9182390960178 -1.24474314036096
-8.78937907867405 4.98411421431821 0.260776291748957
8.7874777787912 5.31357027120243 0.398939700010543
8.53149504682393 4.93334839434868 0.310151486574971
8.72111745520281 5.89514959807707 0.592632479485289
-1.94403913479621 -6.53553957564391 2.1947984289486
1.38484130122504 -4.48500664218337 -4.41696975668192
-7.97427414118121 6.05286999660434 -0.730405363736777
0.0616841716421317 -5.83283921208315 2.9393942543857
-6.98562216526966 4.56440262200084 -1.45811609398694
2.7317423501526 -3.68227506240556 -4.07915123604482
-8.14772098128081 4.01226500753894 -0.329369138350472
-6.48853581228593 4.13865856289882 0.606389538447999
1.37835762589055 -5.7666490261531 3.86781725042507
7.94139150731554 4.29416095889983 0.573932585407535
-7.00843645599124 4.69220756579364 0.0588214445474439
1.23634833799105 -3.08782638538701 -5.57999978661702
0.120495798618505 -6.12613054979834 1.75629812896777
-1.14179565494376 -5.83746131953549 3.42986320193551
0.0585080405926034 -6.76547507116985 3.49366545862964
10.5353259161592 4.56466662557137 1.11994743144567
0.384481312980776 -2.71500181202498 -5.25988031943428
-1.95543334243064 -7.00902249255687 3.10278062681781
8.34341715111562 4.10136624604393 1.07307648600021
-0.198393055984002 -3.83217450775912 -4.75767077152388
-8.85715210490365 6.02076381442477 -0.503603841415651
8.37267509215667 6.59989090831331 0.807979012855713
0.300962661325976 -6.20199211496718 3.51244325545356
-7.09273947886601 4.85868551912317 -0.297083463543946
0.974448083705968 -6.39437278827754 -3.79893871453432
8.94704377459881 3.46921279299839 0.108724014609882
0.186071604362973 -4.02774296669575 -6.52690387228188
-1.11337140734162 -4.9588724067237 3.75772954925148
-0.471418126391767 -5.64641469442861 3.87932695525007
-8.90191466469335 6.59524793724813 -0.688838932248137
8.53378685096479 5.27737892629623 -0.0920160083704952
7.48548181320543 5.08920211831197 -0.541726096145051
9.4197089859966 6.03442124638692 -0.625952554679657
8.64475698181844 4.72833178192479 1.02939706286811
-1.80203058574727 -6.35523789870817 1.94841101166331
9.36105573123927 5.37729227313176 -0.471002577232083
-8.43215408179296 4.89082990113772 0.441702519908405
3.22504948390153 -4.21551946781486 -5.55583144181839
-1.75109002665475 -7.03486285611516 2.51689971923965
8.41938739335052 5.33903927786421 3.09415098919473
-8.96165931671389 6.94269922904786 1.18865305889129
0.181224704522457 -6.42220765476302 3.22903753587068
-8.21222548147853 4.24473535854431 0.140285929250532
-0.852344148721066 -5.61148153036275 3.54986816011088
9.9729448646101 5.10935148346102 -1.22681534506189
0.279405908622084 -3.93854113412068 -4.53742169872966
1.90916027711184 -3.22556046682023 -2.95864842921201
-0.207449506398384 -7.84968525370598 1.37512903183596
1.21818325531022 -5.0160028113687 -2.40534265520917
-8.75052033960364 4.83311802195983 -0.279963889761135
0.842247136819923 -3.91952852602959 -2.71550741215546
0.295863090292042 -6.40289724557776 3.62483341170979
0.719343337992843 -4.623444169022 -3.12074384138265
-9.2254242392244 4.37890237619514 -1.0092249558579
8.74360714727908 4.09406014758192 0.984627451913718
-8.37996822154034 5.64980956632018 -2.71869757875953
-7.75322042587631 3.20103407769141 0.48242985689811
-7.77101980795055 5.94131669567775 -0.783711277973885
0.140470397194079 -4.35901004329362 -5.63416866523096
-0.614950585228153 -5.04746276067728 2.22588253080107
8.25916755688946 4.14039154016951 -0.955260019342418
-7.57535482396783 6.34845478217049 -0.0707747587988889
9.48784043950364 5.75726398823656 1.71936666111299
-0.984494473772149 -6.81870814831855 2.56105517105178
-1.53457022142538 -8.31676264479724 2.80758271491811
-1.51663660481645 -5.93952092596755 2.35491224189353
-0.806327209540207 -5.54957906133908 3.7802153050606
8.93516364581924 6.21055944499117 -0.414699613443177
2.69710472698074 -3.05895670117484 -3.56454154381898
-1.09516984838581 -5.97524235431544 2.5727215156233
7.89153508814008 5.50084253508448 1.33940632071673
8.2780003598477 4.35371766924348 1.01521973398846
8.5772967876322 5.41123070102654 -1.98550575856892
-2.76330238093609 -6.57265898409352 2.02074257326358
7.63101787603782 3.53330444491177 -0.0616659409504085
-0.775251348475963 -6.1344852615699 2.53620548208255
8.39048676195725 4.5710879219908 0.521635063186841
-8.72711790328029 5.59409055809928 -1.73826271505392
-0.114126254136227 -5.46766845692143 1.07875872696599
9.29038389051483 5.6967758450631 -0.0488411755882179
-8.85187336750985 4.55171049642215 0.060016679934707
-1.78018114611669 -6.16304691462515 1.36894613378059
8.4549185208946 4.8630791303979 2.57390508287108
-6.8888323721413 4.36534834282408 1.23469059135535
10.7117524540404 4.07031656041925 0.526998813086641
-9.1884196919211 5.69053780758089 -1.79154346394123
1.82857977541718 -3.89440242601451 -3.49905892724655
7.27282964915681 5.53484568540104 0.556861190018058
-7.33537969463501 5.83023900025588 1.68483129580373
-8.73178659008704 3.66944240120571 -2.77954824262291
-0.59490541466983 -7.48045677490758 0.51333392606677
-8.64344453348484 5.48713506772813 0.368651293893186
7.31350550156669 4.37117370246909 1.06703651680553
8.88386643232342 3.9289952695762 1.31425556021283
-0.439126828359721 -5.3180980853316 2.33545281339288
10.7144021923354 3.76621511104881 0.778941535325755
-0.0417277199928234 -8.34488126568475 1.37322902394433
0.504980774678998 -4.07626651071986 -3.73455300887537
9.23872510510109 3.35927841136924 -0.0960877612634414
9.15413406510005 6.78360321291057 1.20471597947671
-8.44183949130968 5.93402601100212 1.15051549668282
8.31952810058266 3.4521045752268 0.915208321890119
-8.20081328518325 5.7175270480883 -0.164699793784837
-0.314645848468328 -7.63765623322851 2.76113843235926
0.357326498709862 -6.44949542885152 2.60394474105269
7.37724661629735 4.30984564763526 0.372582651808579
-0.762119090315839 -4.2044286531915 -4.1815110854582
-9.45955025597148 5.31159728143553 0.602375270842751
-0.694510937335772 -6.86120276115878 2.48337210295224
1.3789269021035 -2.97350491161949 -3.02786029417568
-1.29946539307555 -7.34341765598638 3.13926722018794
-0.984216751410563 -6.32737082985957 1.923100712024
9.56387322544231 4.83773143558882 1.18905592360572
0.089665429113874 -5.30186123606676 -3.86818350902599
9.13365957705073 4.7054318356217 1.30659904062889
0.293212704909785 -4.15595810505949 -5.55557232294571
2.21672636719276 -1.80592688075025 -5.16660778260526
8.16733926427877 7.10974855109869 1.39406852052615
0.120630280437729 -6.07141940911617 -4.20319164047088
-1.23528128964641 -5.50821306346446 2.68074070278837
-6.9153600115482 5.94947699509655 2.01264412905662
-0.151514002385055 -7.27979642977808 1.56605172251153
-1.98842692079765 -8.29028290184837 2.46771800418827
-7.57977226653 4.57028172257297 0.559874598274853
-0.314216060004414 -4.80028767903287 -3.05380071989684
-1.16387221312623 -4.52719422109475 -4.32084179001855
-0.942803766824442 -5.77843163485752 3.69168191502481
2.87547786748286 -3.62285798058881 -3.99341292882828
-8.50600356049622 3.43940080065326 -1.53660365291196
-1.31004854356154 -6.00381826558899 1.43231655658091
1.94201863366375 -3.96191479338752 -4.61738579870337
11.0683193185502 5.0427090962233 -0.176687868113615
2.30516576756517 -4.22997754996584 -4.46930271195226
-8.16209032263415 5.05953365107951 -1.13275712420889
-1.94844174301271 -2.91482379398899 4.651744880474
9.80419797055309 5.42321511506278 0.0922996012358621
-1.06177851274998 -3.62031444108396 3.14738263917317
1.34610603784888 -5.61616335407227 -4.85876094347214
-0.379247691374367 -7.16813265244086 2.08279026649892
9.56835143035695 3.51472181372139 1.58517821558929
1.34318322098497 -4.36325804583359 -3.8376098054796
5.8217138584703 4.06423711674872 0.150238690486835
-8.55602273834227 4.9116985305199 0.46744592839369
0.314618291204661 -4.7646507606217 -2.28036205802091
-0.427298438886039 -3.74441982541462 -4.11958482286819
1.70600972507488 -5.074310122923 1.88564845961027
3.30788815691602 -4.58705174666899 -4.14279789076882
9.16799198734351 4.54093214924988 0.372163557688626
-8.84221673134541 5.58019591153719 0.84107728414945
-7.10332972525778 4.24397637525889 0.740010671376305
5.83067739366616 5.0764497190581 0.732444725491985
0.0656152039402898 -5.10654959964996 -1.01019268496866
8.17310884218893 4.58840169951568 2.72751748290363
8.73767082825215 4.6683942377667 0.848440341077181
1.58709226359425 -6.09349706268909 -2.6655174363585
-0.482281804311173 -4.36065497980313 -4.34205333065638
8.57393765033596 4.92310854882086 0.0346153221990669
7.8615672683369 4.66263573915191 -1.93860528241735
-7.79751054473589 5.15172881922168 -1.39447848153118
2.17512147736591 -6.14234555276896 -4.41610813309096
7.10531513240905 4.26745825666198 0.532292807972474
-8.59636062972955 3.72221686460093 -0.880993396794848
-8.50154174203611 4.49835373969409 -0.146064024170959
0.603206720356206 -2.4075083881707 -2.73324951351009
7.84306389327846 5.02869149534598 1.38330872678587
-6.51956186353588 6.39158111715991 1.43336146837038
-8.22981350800105 5.13695518131329 -1.86116820237004
1.64530311739438 -7.29855080096065 2.29313176382338
-6.01424746974436 3.99919118117833 1.97866360288408
-1.73841575041345 -6.14562273784297 4.27558101517382
-0.658151831629781 -4.1439778792867 -5.546156972329
-9.09472245659108 4.91404971355547 0.23049184023473
-1.29541228910892 -8.25196305201436 3.204385128012
0.256431542362208 -5.50552326233083 2.03802300626404
-3.0357544871475 -5.3465272539925 1.94338527260814
-0.0511863373492976 -5.82563344842335 -3.10741282936691
9.64923909352607 4.03064830636027 0.731318416063288
0.556473506765994 -4.17545178240734 -1.51453330107542
-0.260702368442099 -4.83930561683674 2.39950695363326
-0.832215277928202 -5.92729316122681 2.19739960257378
-7.05477036459816 4.71686798002405 0.181508488690776
-9.270941271441 4.11448447444574 1.68853348556238
-2.35172970349324 -4.95218339611203 3.02113399623333
1.00656667204789 -6.4102986949898 2.02463160487311
-0.0559432047261436 -3.98227899126052 1.9402686883689
-1.71115766296541 -5.02687781092738 3.2572081553503
-8.84707271525104 7.19978510181009 1.10694532216105
6.85425401217394 5.17183615239007 0.28288883523167
9.00000396401467 4.02424986384808 1.26646271392913
9.36738893724761 2.68368969789219 2.06204615675176
8.47973466878855 5.82152144458806 0.737330877821355
-0.46563587406443 -4.9965142915989 1.99372836763553
-1.02093842013536 -7.55713479718258 1.95286041936832
0.350237049487717 -3.33883473127942 -6.26124865641964
-8.76122618122073 4.75574221296132 -0.375176398269855
-5.32237133092915 5.15193374639239 0.675161924236692
-8.95108336097793 4.67795168619712 -0.695938534481991
-8.19034406694109 4.08524924167549 0.33730830609472
-8.42300078602196 6.73262397571652 -0.506827087651921
-6.5404904864518 4.6696625576241 0.0677559970493399
-5.68233809118118 4.554332852707 -0.754314868584046
-8.48287865758833 4.23918295922073 0.388744773199837
2.33268082443533 -5.52899026353296 -1.75935653015317
-0.0692625795026829 -3.22685376604512 -4.34589625174769
-8.8070734116274 4.99659565479527 1.58582992731481
2.12939532026566 -4.50644785316481 -5.03822081641122
-7.79512700921362 5.294785731325 -0.736976277644251
9.85052637258518 6.09206974551791 -0.348185783975752
-8.20130197968486 5.69733751036434 1.02265157322095
-7.74425078749692 4.39156939397175 1.71493309303033
9.92293136902259 6.25173006196548 1.24241380272875
-8.13272862747464 4.9874570327238 0.150119849762138
8.54276963656661 4.66791107575369 1.02506709324157
8.40951468206218 4.68282364097874 0.920634109014856
-8.59518730974771 4.56312440709207 -0.621576565004506
-0.43689647694079 -5.13145511000736 1.78169151979714
3.26675865564132 -5.45185108573007 -4.63743524886132
1.63868810826758 -4.43618768841512 -4.40524210239264
-0.882807916121117 -5.42726312474036 -4.43627784606611
7.85829959971066 4.58286348911298 0.682354190572587
-0.00305315273330084 -5.93939570106941 2.47882883133254
-0.731476621987612 -6.58045235780014 1.46759156185942
-0.224483377819795 -4.54612666711416 3.53530958607918
-9.8372164963288 4.25191087046043 -0.58698798861374
-8.36811235357035 4.21260501505716 1.01271009728178
2.11871623524219 -3.94983749840771 -4.79485495181585
0.303680322106734 -4.85409624236026 -4.48445869028503
-8.74439209685068 6.94445951047864 0.624582227579955
-7.01178663754675 3.8588589041579 -0.475086780652974
-0.231186135540631 -7.48078989108042 2.23616832821026
9.33592757046839 3.92218001652742 0.112191834926114
0.584562550312813 -2.43293624786924 -3.89637690153411
-7.9342154059203 2.99404780942321 -1.48026916078156
10.5663673547307 3.56196945395621 1.06577584014287
9.6889464329964 4.97841359247785 1.1716131124497
-7.18916513005192 5.19391079500531 -1.12365847603839
9.30428001657929 6.35952713071703 0.664798718572106
0.158463589759619 -5.37184484120709 2.61304389879668
-7.28984396584732 4.68433762310937 0.177536261969667
-6.86838097614728 5.09979465433635 1.49386498108057
-3.47621839539854 -7.9307257326156 2.80032391959515
-0.669667694550648 -6.08314653535005 3.65756452310469
0.761256673354771 -3.16454708451674 -4.7469226413537
1.54731535144654 -3.29212410721136 -0.411410530272924
-1.21792609431744 -6.20692320037436 2.21386441957028
-6.89274943845083 5.08449728434091 -1.48519797139713
-0.68639884106433 -5.82578002812248 1.39555784476057
-7.57981708390816 5.5268089195714 -0.259956896517156
-1.19068797301928 -6.49993022130594 2.58772458586495
-0.940571653528397 -7.37459382253783 1.13141872607701
