"LD1" "LD2"
-8.9180967952104 5.74776889978785
0.555143773576223 -5.30633177806541
0.960651633742937 -4.75301542998992
0.0452868017488712 -4.02408918273932
1.7164506317926 -4.73593489639641
8.73625533624587 5.30698012777188
0.047690595542664 -5.7128269224666
-0.627067255418746 -5.69220008787574
-8.18077544541892 3.72930324196931
9.09630323989767 4.40844919062165
-1.38456909069635 -4.82653974726565
8.12936774195654 4.49010691914865
-0.246084472195392 -3.16618649558279
7.18817742016641 4.21676127742072
-0.377864799415425 -5.85129922172466
-6.43858934083343 5.04159108903638
7.92300367288739 3.78743411093022
-0.391012252737665 -4.33598874097494
-0.591676588048476 -6.95971820478478
0.863399282566373 -5.12030027642404
-0.51846686905521 -6.53970778194504
0.348175032460441 -5.44309383273128
5.45475354256746 5.04926321264897
-8.3267641396872 7.1203971973801
-0.414813694767368 -6.06270678671409
9.04534802421692 3.36486542095092
8.81026345981799 4.29592655759859
7.71113050901707 4.47926076343292
-8.76838546339564 3.29480493048318
-7.62995220894921 4.53951435720361
-8.39812598001438 5.32473750381486
8.9108415012602 4.35003223369132
8.30787081248134 4.89849423332506
6.53666693028723 4.35539278806625
-1.26401774145192 -4.50195442324209
5.94305186143673 3.55352324745957
-1.0959633096443 -4.67445874581913
-0.558906111996507 -6.53724347949547
-0.256149116743132 -4.30788384753587
9.10735586996985 5.7825240253005
-9.84519753244271 4.40408276713745
-2.1153514811053 -3.80373349014315
8.67089419892243 4.07808138088069
0.789974803104299 -4.02617163534376
9.94602168153411 3.70314683001561
-0.590660413387015 -6.00487150670348
-0.214377074747171 -5.10491734722913
-0.0882612960265856 -4.52127488321422
-9.15345785259411 4.7927703024168
-2.3397868707616 -4.16749571705464
9.47562536404747 4.54899441227689
-7.35963241347999 4.43820538293894
-2.33952804931102 -4.86796893107855
-0.212312567141208 -4.27629362297988
-8.12547886878607 4.42524385550103
-8.65089769301477 6.01736690278195
8.46405411858256 6.37679505806577
-0.831887494253577 -4.64050179998028
-9.08871265694368 2.98119290152167
8.8392494796434 4.3072766420121
-1.43251160661532 -4.47321717855682
-0.829933960124174 -6.93317259668467
6.36911664943078 6.17507109353936
-0.990670567179676 -6.2621813147744
-10.2893423600809 3.78562759243378
0.283751663800195 -4.78832105779844
0.562713770842593 -2.92474104257171
6.94332461518086 3.52246869971054
-1.16112721500117 -5.31970813295272
0.131876143536034 -5.77468611855969
-9.29069885947874 3.85907014621208
1.10346250192912 -7.03496691221971
-0.112245186608536 -4.28489055033493
0.175285617491499 -5.61835297783383
