"LD1" "LD2"
7.86553926202681 5.12550633148181
0.0416559312857254 -7.4332157874585
-0.76452466504426 -4.45188748740935
-0.347633529937295 -3.32001804750189
-7.48882019917179 6.85934571894705
-2.76374444445654 -4.20248226373095
-8.70375215098388 6.21810831734761
-7.64110101528135 6.21448370947955
-1.67023898517414 -5.28570568848037
10.2183057026976 3.80810310926649
-1.2545235953 -6.28027148931318
7.56260195814263 2.69333414083547
-1.56779326849642 -4.6365174880762
-2.45354980034869 -5.40988005725237
-0.555654056092951 -2.97169450962816
-2.94982808083205 -5.46054287595096
-0.43356338777477 -5.60301632960962
-8.23653036063372 5.92940863711629
-1.42388081973239 -7.10312135629648
-1.19509298958364 -4.34815900207194
0.828814913077859 -5.55168387047378
-7.73035858384226 6.9404531966401
8.66669954683456 2.74304427940521
-2.5623113245577 -3.56937650662142
-1.87977334541986 -4.44937869184271
8.0043617949526 2.24425945803529
-1.67222513251723 -7.55428747166489
9.44670308884888 5.24577638700733
9.74506182760626 3.786592165002
-7.02133064581345 5.62209315112587
-0.212213033954006 -4.96471560459457
8.70778646350155 3.57302313910137
9.08914467218151 3.76920500130185
-6.94077651017886 6.10284524904577
-0.46097117611096 -5.64402432426335
-7.31951634530261 6.01375091236591
-1.04344677933466 -4.84832520496678
-3.00774519742982 -4.24349523051717
-6.44797496115478 5.08412224702804
-2.27972528799606 -4.60929686763446
-7.44257331967925 5.71699030915495
-1.92798668186595 -5.36473844546023
8.604583784472 4.01114251162858
9.21350021533097 2.4069080129324
-0.825077266952207 -5.66981072908117
9.91698731854038 5.00736314382717
-6.88924968953991 5.11516597839423
7.4247478664313 5.37996737754708
-8.34310829225725 4.27467416074357
1.49224227462541 -7.17814035772411
-7.42082959673589 5.41182547661166
-1.94637041915617 -6.19710316221604
10.3901914448261 2.69660256752204
0.113914141760005 -4.86347717646575
0.690701289148813 -5.24390917690942
-1.51400977975444 -6.53090973127999
-0.0365070437765737 -5.46572609402223
-1.05907268137313 -4.37481285146844
-6.88708089727653 8.12218965667574
-5.77278361423393 5.81557132658406
9.77970258539865 4.77449249477301
-0.802267736282757 -5.1239878062609
-8.13364745045801 5.16376167230326
-7.53876792365335 5.19590741368115
1.0461003299899 -5.63740308238396
-6.2615249096168 5.58460963791807
7.15905853719131 3.67059589371048
-1.37171846803107 -5.70736945827559
9.11405395675276 1.82155676287891
-7.44567623762665 5.79788553633615
8.60952705118341 2.99179559115687
-7.50579346403698 6.81274496465781
-0.685646817926345 -5.88854524251836
-0.228215054391486 -5.13642190606254
5.96234811792826 4.44322237061781
-3.27550775245514 -6.10289713024847
6.44409604865193 3.4365168444229
-1.46457948053098 -6.69612140819161
8.62097129555777 3.89122222264829
-7.62330876547089 5.74488924453221
7.8339126546331 3.59266236197881
-4.87262344325495 5.72646238119219
10.0135539549952 4.07805221251727
-7.07876170412039 7.50015990638068
8.79207233533181 4.71198002890901
-7.91323026256547 5.21253427073627
6.92426540265491 3.32135076340576
-1.14362982043703 -3.96426496794599
-0.466197859186082 -6.40174495264393
-8.61042265180645 6.07424194513128
0.356115154447903 -5.83605670423528
-1.35898651720013 -3.49790979564248
7.18138740449426 2.78813412153761
9.00107407999517 3.51408250211002
-8.9487284747851 4.24548950597184
-8.91612267198308 4.92728504243103
-2.23920756980417 -4.9795599859038
0.220255111710893 -4.27732068621976
-6.15984942577536 6.28659038540885
-7.95453186624616 6.69168676208064
-9.80409060547799 6.07164463255345
-1.92937284388742 -3.65459488090546
9.38008843392845 3.27885480221184
8.06661754574504 3.58758602504884
-8.5547967357439 5.71280259918305
0.401544818331684 -5.69101261727288
8.39741940624902 3.9731311748207
-0.746520258672887 -7.10970577229406
-0.90992365045421 -4.45961773710711
-7.71216299149854 5.81574504385039
-1.18141195286345 -3.36822572961837
-0.506744356612242 -4.22939238239395
-8.11173681294191 4.40367928674246
9.09436855715215 4.67768881297011
-1.40110179420678 -5.31790603327092
-0.961326723749288 -5.91560710156238
8.08026255772092 3.76110268139931
-7.56371937981513 6.09614884571242
7.64698231437994 3.6851865187142
-0.0705762454769073 -5.71237129383304
-0.679868007366352 -6.76291037876138
-0.0940110875166347 -5.45144616615955
0.0311137565589777 -5.68447991338628
-1.70913993613281 -5.89889663865961
8.96965926577362 3.75712292744151
8.72031895802582 4.49551888792079
-1.98125299874015 -4.88487820814667
-0.493236688495306 -6.91794560277957
-3.36043968797169 -6.07167013691394
-0.140324869238785 -2.69641335316227
-8.555974759653 6.35587320521684
-3.32931544061741 -5.10809212996154
-6.46837325324965 4.83781963891221
-0.997277624597099 -5.17059283556081
9.20227041695181 3.37791237806309
-6.96530916474804 6.11518360230398
-1.81476634402014 -4.80943275529491
-0.292577471433569 -5.43134460385061
8.14746228109069 3.63796316304107
-7.07187429353806 4.66574025073011
-9.84763353121181 5.08071272076462
8.69202436250468 3.08618227892037
-8.45308805203596 6.48202933813848
0.894581506809559 -4.15178508789805
9.14229815006106 2.26089703821405
9.72275355983597 5.8499806692205
0.195039333389992 -5.61131875823734
-7.40872077668693 5.49526639577948
-7.43568954873847 7.17630507440855
9.65140519527322 3.64117644577976
-0.504022938928052 -4.73458246371985
-9.19346465732634 3.64264210052171
-0.814388351328389 -4.33002322916649
0.0241662199397391 -3.98944354458655
9.43564760368822 5.23775851880662
9.40123542326251 3.36316047595633
-0.770530330553957 -5.12076640421352
-1.60607742095676 -2.87982841012661
1.17282838789193 -6.01786820738423
6.21026122412679 3.62558403345841
-2.0163012967498 -3.05628061242785
-8.76008575139316 5.190907003599
7.78901141649955 3.68292172038638
-1.49920906803698 -5.32051735244853
-0.836645036660518 -4.3237882421713
8.50019340913524 5.24990363183829
0.306702204005668 -4.98197245202842
7.61819489181337 3.63336065269378
-8.14281818344736 5.51859497652691
-0.353477605180384 -3.8340849735407
9.04594134913082 4.94339154770176
7.61286530711028 1.91016240202847
-8.22131380790428 5.25498955321426
-0.570233786757667 -6.26491060398015
9.43636037154574 3.26381507180834
-1.47926752005757 -6.51713176584073
-7.11103730378565 4.66148327652848
-1.8432176670382 -5.45461071688086
-0.603297616761987 -5.23184742097361
7.82698419248787 3.09481022606388
9.99415930589607 2.66678342255736
-9.58914321377194 5.91228608255032
8.3737279223193 4.26957000029861
8.48379837959267 5.10319878964199
-0.786330418550865 -4.43526745367996
-7.03131947163089 5.19268205331867
-0.430402583719739 -5.09713898277047
-2.46190711887283 -6.79759353623604
-0.838567676715621 -7.03732144444938
-8.75163387247003 5.45890218941321
-0.382460678028062 -6.09770360905618
-0.335435194837889 -3.75361878449915
7.24756178017798 3.66258762023596
-8.04036612429361 6.10312305820516
-7.98565768924361 6.51505599083074
-1.58787536625345 -4.72144153411989
-2.87092948003666 -4.09490350331916
-2.17586363704887 -6.33726241486309
8.69157137545957 3.27839925214213
-0.589599960848143 -4.84628585059995
-1.85693108609313 -5.18694406522723
-7.78263325608043 5.71986383676221
-1.95424252992592 -4.82586015676675
-6.75939260570665 4.25652942554827
8.74531373755335 3.80418713644438
-2.03080573550421 -5.04528497723771
-1.02831521615368 -4.31990615405106
-0.811397581369682 -5.83491824432225
9.29267946622896 4.27814767891905
-0.860286785584174 -5.96379188217052
-1.49072055932779 -6.51966434699573
-7.87000421817253 7.87835805311764
-0.43024845397608 -3.8055848713394
-0.459850200651314 -7.30981817624779
-6.91758651088918 5.48704044914522
9.60675155535469 5.72161979644593
8.43029850882497 4.81299468596756
-0.769938578780509 -4.25181034084067
0.437520665274897 -4.74946588104933
-0.622646129947612 -5.05742238474587
9.24723754512368 3.13187261755384
-7.47401817905234 5.71415542343264
8.99370244891065 4.4025950456294
-8.40836937667932 6.87507013817569
1.66779496456304 -4.90691414278102
-7.30907026271382 6.75384977427865
-1.54520234378256 -4.36210745434177
-9.78838144802051 4.9482515713048
9.89027238613324 2.77386235470524
9.42292629901585 4.47346383597757
8.47118307485027 1.4826246375741
-1.40874372938418 -6.50205149889433
-7.60460435572617 4.53241339347249
-6.4913908117402 5.32695000804491
0.593088510328368 -1.71614294569213
9.62509026039126 3.17766936416346
-0.614043230527444 -5.12388459353324
9.58162665873954 1.66901986799691
-2.62062954659009 -4.29992868650894
-7.74275633729127 5.4113902630863
-8.3721199159775 4.87886345581136
-0.762733764907697 -5.22014754638687
9.74052431427975 4.51812795941923
-1.44592838590479 -7.01041581371067
-0.587996702517465 -6.80716319650185
8.00118815274632 3.71771423600017
-0.657726283971276 -4.30118930169702
-6.21859488763825 5.05539917630013
7.51663548481741 3.38459081764338
-1.43594440775893 -5.04686989874797
-1.00850827577077 -3.9655151747226
-2.02282909747059 -5.42082944161069
-0.730212513576739 -4.58213523129645
-4.94648804991192 4.60243683501264
0.0412477166353208 -5.64469711485552
-0.705765033750091 -5.93441644249637
-1.64047023203818 -5.23779351499467
