"LD1" "LD2" "LD3"
-7.76606125818723 4.69906458156011 0.465500324209771
-0.30586899201019 -5.45601690252091 -4.92244689142428
0.640023911496652 -4.93769762641488 2.16006454102087
6.27413698476014 5.2424700013783 -1.28560547712497
-10.5570964881835 2.89919964176122 0.998746594264172
-7.5536782322412 3.61365411782139 0.421252579280324
8.4572382145903 4.48153005550027 0.845126459944395
5.22607645101394 4.53033228285504 -0.14671339473632
0.265596617985945 -7.08869764761722 1.6175130330143
6.70727993624253 5.87181349022635 -0.656926019742278
1.03875047100978 -4.95139409283144 1.84646321103463
7.31273481728961 5.69839050358922 0.218914389208743
1.02607283485251 -5.31839357425582 2.09608132354584
7.08631187886063 6.79269269418774 -0.590609297004527
1.08127475194257 -6.8853660872471 2.20268886813532
1.28897020001794 -4.37961091356777 -2.82048853078262
-2.14716967656953 -3.20162190024878 -3.66337016301244
1.66918236501179 -6.24587655763891 1.71700393836662
-0.000160332231962046 -6.2249160710078 -3.73626139144473
-10.0584890493134 4.51748088666036 0.258891603464328
-0.422349154255576 -4.75083096601331 -4.3561426065885
-8.92944800358387 2.66623711991941 0.161369622355523
1.45288573359805 -7.00741384725722 2.42691691349772
7.01446416902304 7.23596551199679 -0.556476358096632
7.78688688519125 4.43975058105309 -0.846565846585207
-7.45846418078951 4.28218124113741 0.0865106113897995
2.73074319568 -6.67607349378588 2.57687472067391
1.46298964110388 -7.3370845267112 0.438038986160695
-8.81684966330335 3.74334665290184 0.877188135466546
0.654359908275457 -5.11317131965665 -3.84104030809664
0.314100180043858 -6.26466061296822 3.42777722378388
6.37195504813569 5.95674723695564 -0.383699121492564
-0.102188215728287 -3.77831644570737 -2.69947251097628
1.17295294039992 -5.80463650717627 1.29813928355409
-8.76125265050315 4.59588886933972 -0.4401547000821
3.78159133713643 -4.85412059400754 2.09199230037808
6.8749221501842 3.58280660502987 0.478809465113441
7.62539446214905 7.54821891290107 0.021673092978167
1.18046139750473 -4.90490730480241 -2.08935778152111
-1.31468549567927 -4.01739416280792 -4.16035388897595
2.34364054307904 -6.8842890511957 3.59838139780977
1.56239645038193 -3.46962692784723 3.10378047574888
3.00649107608491 -6.53043997134414 3.36668873855656
1.71025455273349 -5.74482327052998 3.36331539669407
