"LD1" "LD2"
-0.0313307537395339 -6.99214922331389
0.0602783080789838 -5.83886940746321
-7.49109231618001 3.15630725960416
-7.9773000753674 3.85141734784895
-7.66123887584337 5.1713882821001
-0.298931985733647 -6.3007749203913
-8.9180967952104 5.74776889978784
-8.57845059985158 5.13756297527213
8.46405411858255 6.37679505806577
-7.78126001443532 7.18741793203557
7.2660677585363 2.6248145936836
-9.30149632980234 4.90581889685254
-9.60830556661835 6.45341485649574
6.96525793733526 5.56710177402238
0.213414631910357 -5.58741978939061
8.53122028992515 6.48875810693282
-6.70883630197554 4.51967122656628
-0.829933960124163 -6.93317259668467
-0.256149116743126 -4.30788384753587
-2.46769723812782 -4.28679910649551
0.379014951971485 -2.58139172109015
8.23242806210516 4.2254750584717
-9.17495594218665 5.84857363965865
-0.556719510635181 -4.31481122495618
-0.645075737597872 -4.12054120700639
0.270777275895663 -4.96912386967912
-0.39101225273766 -4.33598874097494
8.35577924952903 4.27810365475325
8.73625533624586 5.30698012777188
-0.902934151170878 -4.66217576044113
-6.717230745193 5.58510028945739
-8.27084309701684 5.31809436301077
8.29206644665536 4.94504365190342
-1.09596330964429 -4.67445874581913
2.19220278188581 -7.06869598422147
8.29825810752938 3.85893515083621
8.50002565702981 3.7706122264425
-1.72131589027357 -6.7266526398513
-1.16112721500117 -5.31970813295272
9.09630323989766 4.40844919062165
6.97655084945069 4.05305732988103
6.93417820318425 4.08713950260127
-7.56080303917426 5.35528660957979
0.56271377084259 -2.9247410425717
-10.0719321631738 5.09722047252225
-10.2893423600809 3.78562759243377
7.44617757725216 4.40940031876123
9.18201534459072 4.35665894321484
8.03028880537657 3.76720579052123
9.47562536404746 4.5489944122769
8.16399717602192 3.58612075017527
0.587613347260675 -5.39376652541355
0.2241910550536 -6.81936164326942
-7.31778983910317 4.45810198185637
0.175285617491507 -5.61835297783382
1.64697224262049 -5.16256480191967
0.359895776328761 -4.5672285249491
-1.56540729287986 -6.84830704675714
8.03422381240875 2.26581512847006
9.9460216815341 3.70314683001562
9.10735586996983 5.7825240253005
-8.36677064916973 5.49582762470009
9.19641419369412 3.23986932860717
0.547824875716818 -5.62142971165347
-0.62706725541874 -5.69220008787573
-0.403411763100793 -4.91352888023725
-1.14779047506877 -4.76316458588584
-1.34909378035442 -5.45619950233471
0.160296260879291 -7.06212372290873
0.990886719159358 -1.3982637335343
-9.04568103476417 5.46767302057618
-10.4481106724401 4.0330228101683
-7.65958654243224 4.77028214918811
-8.12547886878607 4.42524385550102
1.22531592627883 -5.53878549762985
8.2492170846097 4.31405554488892
8.16489424900724 3.70188408162007
0.159285644738778 -6.2187880784901
-8.8009787720481 4.53443222760601
7.46254428143568 4.21350023483588
6.75975818077774 4.06478653296585
5.45475354256744 5.04926321264897
-8.00245854747701 6.37168760518752
1.04911715509377 -5.65386871667935
-7.95990451739799 5.41215207154325
-8.2664159769106 5.9273898648233
-1.94880981666466 -5.59196205430609
-7.93555485905799 6.06102368521644
-0.880944582404024 -5.16448309808188
-0.301631344725156 -5.18882510135292
-8.76838546339564 3.29480493048317
-6.56496139040249 5.13694530722636
8.96448834080757 4.54396740915534
1.27205541877217 -5.24979059044118
-1.26401774145191 -4.50195442324208
0.789974803104302 -4.02617163534375
0.54150686425562 -4.76953070778094
8.9125557440618 3.37307366419401
1.11267563390401 -6.52610407139914
-9.1534578525941 4.79277030241679
-0.212312567141205 -4.27629362297988
-7.6005742863328 4.89345121486446
-2.27809181454547 -4.63939058795601
0.804229768404618 -4.59614985606418
0.555143773576229 -5.3063317780654
-0.113564857776866 -3.97852833803527
-0.414813694767366 -6.06270678671408
-0.873606715273599 -5.48812130524325
8.30787081248132 4.89849423332506
-7.52519750806711 5.80327997865794
-0.0882612960265842 -4.52127488321422
7.42222738182931 4.11813858125367
-0.246084472195387 -3.16618649558279
-8.94200027940974 5.65289263370664
-0.92772228633701 -7.75167576257508
-7.35963241347999 4.43820538293893
-0.976946495076451 -5.36672776456368
-0.558906111996499 -6.53724347949547
-8.3267641396872 7.12039719738008
7.92300367288738 3.78743411093022
0.16728122128314 -4.77312630433648
0.138095818374809 -6.36090568897504
-9.47748115309586 5.80829167508475
-0.429040469759558 -5.96851478100216
-0.377864799415418 -5.85129922172466
-8.30651172884473 5.77931625896283
-7.55305867372208 5.40467332774327
9.08203426202065 5.29934954739059
-7.74340568082574 5.19016256437749
0.283751663800197 -4.78832105779844
-8.1951116339384 6.47619715297009
-1.5477318023995 -5.57887519681416
-7.95668800919661 5.23636078990587
0.407607787967122 -4.2305769465844
-9.58182063391229 3.16120263848623
-0.594094259902713 -4.00739442770333
0.86339928256638 -5.12030027642404
-1.43251160661531 -4.47321717855681
8.44159833323544 2.46106380158309
7.11384923078046 4.2541432623012
7.18817742016641 4.21676127742072
0.167163026140096 -5.84958583209351
-2.57487609149609 -6.36783674479389
8.24174423275995 5.31856187462934
6.36911664943077 6.17507109353936
-0.662144392091744 -7.2562597824617
6.53666693028721 4.35539278806625
-8.39812598001438 5.32473750381485
-8.28322132099425 4.89363766664959
9.19456204997535 4.77421526389815
7.13533158565511 4.37499301887124
0.450576405764427 -5.86984379588053
-7.96028025834613 5.30182662448711
5.94305186143672 3.55352324745957
-0.6539820427369 -4.72017940651582
-0.332518517081572 -4.54890782706778
1.36641206602493 -4.00112202649765
-0.133770403142579 -5.68182030428685
-0.37624016112869 -4.61216901083863
-2.60989941562315 -5.94563659773594
7.83536200930178 4.84228119529976
0.0476905955426679 -5.71282692246659
0.202392640633512 -7.02530175501554
0.960651633742938 -4.75301542998992
7.1637869753394 3.3615307889717
1.26761937207657 -4.93068163627233
