"LD1" "LD2" "LD3"
1.24044720298459 3.55657914285054 -3.44708023685272
-3.28171076862985 6.50963390112005 2.35037820313143
-2.28765498927855 5.07671195581559 2.53142163157145
11.1415991768201 -3.81038624908414 1.67251445030722
12.3239770365794 -5.15499524770951 -0.573831760317856
11.071952412995 -3.66291137421462 1.05320362997249
12.2965180105434 -3.14328203378393 1.64781272228955
-8.6635776442419 -5.8960272521651 0.477372929307199
-2.82390437039972 6.65016669758481 1.6963897298049
2.18501199301108 4.53177349765173 -4.68642547420451
-8.07315018477238 -4.596206513641 1.13679930361109
-2.61189696229169 5.34082301747334 2.19878080157654
2.23231913490999 4.22263941762643 -4.68868414846756
1.17773410862169 5.01712546010651 -4.64229847258614
11.6689233127126 -4.50429463956034 -0.270903348680257
-2.22542196636743 5.77527944205305 3.58895235680479
-0.01356072789572 4.69002806763866 -3.52979648165625
-8.89090399216782 -6.36610809337874 -0.0788325312580812
10.7039633195461 -2.752308492189 0.589596690627785
0.956352137143216 4.39263868336416 -3.6595647634678
-8.67230543215001 -6.26495569513538 -1.09223950996834
-2.06986697676151 8.31632856681811 1.03117356964571
-7.77479544244661 -6.49507136852832 -0.759933801357742
-0.41249344401286 7.78263961216283 2.29633424883984
9.17929864760722 -3.57640175338811 1.09944968633091
-3.02785668617801 6.68567700653335 2.0431571161063
-7.38795610906576 -6.75803391943531 2.2628459089045
-6.71086574785835 -5.71591738193864 -1.51338779977214
-8.64333609837627 -8.22169719304783 -0.337739752513612
11.4511046433579 -5.20483816178996 1.1857642026584
-3.14610626596526 7.76694912926913 3.11152045257796
2.08272146176499 2.52742828357478 -6.23757616460305
-2.27944860533019 6.16043997463137 1.54164037236523
9.76932891320472 -3.00962511463166 -0.326226768294849
8.94215166952049 -2.8484150448165 1.53569588690721
-0.563309121700138 7.55538048500386 0.962356772041483
12.0289359047422 -4.70337972133519 0.0734460274680481
10.1881364588279 -3.97178858345163 1.54242196885561
-7.16505877896346 -5.80306077034387 0.161520750559577
9.47016983870422 -3.99844126085913 -0.0145509823015452
11.1566601953865 -2.9892150573821 1.14556917936364
-2.08800070964493 6.85114631983738 3.76863456694242
10.1406431789646 -3.91221608983396 0.588980147172791
-3.52636749761527 5.89658339440707 3.65842570511461
-3.08449804957587 6.10745369671389 1.40453918002842
-1.1996197464815 5.12783251506647 -4.76390147168564
-9.38791384124505 -6.38346550099426 1.4476614899908
-2.23965746300408 6.22701326227755 1.61414246502846
-6.409466258359 -4.34378553839949 1.12159204504946
-2.00063209857886 5.48434160751057 1.95409598712862
10.1832062818749 -3.13090672399481 1.20030754333204
-1.81848869110989 7.4732278483166 1.90227301569659
0.432672592323181 5.92395042723249 -4.51493199259405
-2.40535084237478 5.00947214916486 2.66647418906652
-6.79642853772598 -6.24271522198603 0.112836483618622
1.87540113599172 6.02136124087214 -3.33206830256747
-2.69857808554192 5.59098315576269 2.64648118354143
0.429611772586714 3.94975829767807 -4.63959505580069
-2.91346260556166 6.01864067556419 3.26947757961631
-6.69946751247424 -7.24338864253113 1.61529644893644
-8.63001301068912 -6.63361363186863 -2.1963664766411
1.35060464265807 4.33174482412112 -4.01424836853036
12.5912235050985 -3.5073126366626 0.672673933295631
10.1511456162525 -3.33624511843219 1.02697231160861
11.5284837095649 -4.59313160372481 0.626828157588362
-8.21887040875322 -5.05274367061955 0.283538589779127
1.11505366299402 3.45588575274126 -7.21714897744648
11.4041455311466 -3.43514667061829 1.60358780758098
1.24307476694216 3.46303658201768 -2.75257197973502
-8.76405658193457 -5.04079031959839 -1.82938029826087
11.2626918431282 -2.95759022982004 1.26453738737763
2.83466960406121 3.87672164531131 -4.31541802473231
0.397819288097164 2.88497519233899 -5.03656149002224
8.32884119146472 -3.46573678040622 0.00133786718741071
11.7869931690439 -2.41850691709633 0.0502426157136252
10.7737794961299 -5.80768119275345 1.91123389276191
-8.59101188652084 -6.27823255428408 -0.638999066795711
11.2317034141937 -2.80726108319377 1.14682348900195
-8.1674139464364 -6.01373371152303 -0.553704390352721
-6.61088449001522 -6.9002811550279 -2.78341773989316
-7.24715785212004 -5.21410096841673 0.617403233548447
