"LD1" "LD2" "LD3"
1.2994653930756 7.34341765598637 -3.13926722018795
-1.63868810826756 4.43618768841511 4.40524210239264
6.15423070860434 -4.17809707671502 0.0264998092787627
0.379247691374409 7.16813265244086 -2.08279026649892
7.09273947886599 -4.8586855191232 0.29708346354394
-9.92293136902261 -6.25173006196543 -1.24241380272876
8.80707341162738 -4.9965956547953 -1.5858299273148
-9.30428001657932 -6.35952713071698 -0.664798718572101
8.48287865758829 -4.23918295922075 -0.388744773199832
-5.82171385847034 -4.0642371167487 -0.150238690486819
-7.89153508814011 -5.50084253508444 -1.33940632071673
-3.26675865564129 5.45185108573008 4.63743524886133
8.85187336750982 -4.55171049642219 -0.0600166799346994
-8.74360714727911 -4.09406014758187 -0.984627451913719
1.53457022142547 8.31676264479724 -2.80758271491815
-9.85052637258522 -6.09206974551786 0.348185783975739
-0.142456660132055 5.4814689289501 -2.18213637159182
0.436896476940827 5.13145511000736 -1.78169151979714
-0.279405908622055 3.93854113412067 4.53742169872966
-0.065615203940263 5.10654959964996 1.01019268496866
1.8020305857473 6.35523789870815 -1.94841101166328
6.98562216526962 -4.56440262200086 1.45811609398696
-0.120630280437713 6.07141940911617 4.20319164047088
-7.27282964915685 -5.534845685401 -0.556861190018057
-0.256431542362169 5.50552326233083 -2.03802300626405
-1.62365400878315 5.07673210342705 4.58824078928462
6.91536001154818 -5.94947699509655 -2.01264412905663
-8.47973466878857 -5.82152144458803 -0.737330877821376
1.23528128964644 5.50821306346446 -2.68074070278836
1.1417956549438 5.83746131953549 -3.42986320193551
7.97427414118117 -6.05286999660437 0.730405363736778
-8.94704377459885 -3.46921279299836 -0.108724014609873
8.50600356049619 -3.43940080065327 1.53660365291196
8.96165931671387 -6.94269922904788 -1.18865305889131
-1.70600972507484 5.07431012292301 -1.88564845961028
-8.93516364581928 -6.21055944499112 0.414699613443162
1.98842692079771 8.29028290184835 -2.46771800418828
8.75052033960361 -4.83311802195986 0.279963889761145
-0.0896654291138476 5.30186123606676 3.86818350902599
0.98449447377221 6.81870814831853 -2.5610551710518
-1.37892690210352 2.97350491161947 3.0278602941757
-8.40951468206221 -4.6828236409787 -0.920634109014864
-9.21802667660934 -5.96125356541296 -0.0469264841473312
0.231186135540684 7.48078989108039 -2.23616832821026
0.832215277928239 5.9272931612268 -2.19739960257378
-8.53149504682397 -4.93334839434865 -0.310151486574965
7.33537969463498 -5.83023900025589 -1.68483129580371
0.260702368442141 4.83930561683674 -2.39950695363326
-8.88386643232346 -3.92899526957617 -1.31425556021283
-2.69710472698075 3.05895670117485 3.56454154381897
8.43215408179292 -4.89082990113774 -0.441702519908386
1.71115766296545 5.02687781092738 -3.25720815535031
1.06177851275002 3.62031444108394 -3.14738263917317
-7.70592920812623 -4.13992844730908 -0.925510890651843
-0.303680322106711 4.85409624236025 4.48445869028503
6.51956186353585 -6.39158111715993 -1.43336146837038
1.31004854356159 6.00381826558897 -1.43231655658092
0.942803766824492 5.77843163485753 -3.69168191502482
7.57981708390814 -5.52680891957142 0.259956896517145
-7.63101787603783 -3.53330444491173 0.0616659409504005
0.775251348476004 6.13448526156988 -2.53620548208255
0.658151831629788 4.14397787928669 5.546156972329
-2.30516576756515 4.22997754996583 4.46930271195226
7.57535482396779 -6.34845478217053 0.0707747587988999
-7.31350550156671 -4.37117370246906 -1.06703651680554
-11.0683193185502 -5.04270909622326 0.17668786811361
0.465635874064469 4.99651429159889 -1.99372836763553
1.75109002665477 7.03486285611516 -2.51689971923963
-9.68894643299643 -4.97841359247781 -1.1716131124497
0.686398841064373 5.82578002812248 -1.39555784476057
0.594905414669883 7.48045677490757 -0.513333926066778
-8.1673392642788 -7.10974855109865 -1.39406852052616
-0.219248992136758 5.86166207742436 3.07869980888829
-9.6492390935261 -4.03064830636024 -0.731318416063282
-8.34341715111564 -4.10136624604389 -1.07307648600024
8.20081328518322 -5.71752704808833 0.164699793784845
8.4134136344491 -5.81884705140029 -0.573611146416437
-10.0194131673022 -5.91823909601777 1.24474314036095
1.73841575041348 6.14562273784297 -4.27558101517381
-2.17512147736589 6.14234555276896 4.41610813309096
-1.54731535144652 3.29212410721139 0.411410530272903
-0.295863090292012 6.40289724557774 -3.62483341170977
9.18841969192106 -5.69053780758092 1.79154346394125
0.675324908503548 5.1371044580466 -2.38895085449505
-1.2181832553102 5.01600281136871 2.40534265520917
-0.140470397194068 4.35901004329362 5.63416866523094
-9.56835143035699 -3.51472181372135 -1.58517821558929
-8.72111745520285 -5.89514959807703 -0.592632479485299
-8.96898448884412 -3.44890311735921 -0.179336116114441
0.114126254136268 5.46766845692142 -1.07875872696599
7.38184743564289 -2.85484692814532 -0.302724603165788
7.18916513005189 -5.19391079500532 1.12365847603839
0.471977701769697 4.54581826550977 3.17801933813614
0.00305315273333143 5.9393957010694 -2.47882883133254
8.85715210490363 -6.02076381442482 0.503603841415653
-7.86156726833695 -4.6626357391519 1.93860528241736
8.37996822154031 -5.64980956632021 2.71869757875953
-9.13365957705076 -4.70543183562166 -1.30659904062889
0.198393055984008 3.83217450775911 4.75767077152388
8.76122618122067 -4.75574221296136 0.375176398269899
-9.1541340651001 -6.78360321291055 -1.20471597947671
-8.41938739335056 -5.33903927786419 -3.09415098919472
-9.62305022453866 -2.17871231635251 -1.50667730947878
0.882807916121155 5.42726312474035 4.4362778460661
-7.92191799661306 -3.79353146350353 -0.397243863887481
7.28984396584728 -4.6843376231094 -0.177536261969661
9.22542423922437 -4.37890237619516 1.0092249558579
-5.83067739366619 -5.07644971905806 -0.732444725491977
-0.314618291204648 4.76465076062169 2.28036205802092
2.76330238093615 6.57265898409353 -2.0207425732636
-8.25916755688949 -4.14039154016948 0.955260019342407
0.427298438886051 3.74441982541462 4.11958482286817
8.14772098128078 -4.01226500753898 0.329369138350493
-0.0616841716421057 5.83283921208314 -2.93939425438568
7.79751054473586 -5.15172881922172 1.3944784815312
-0.350237049487711 3.33883473127942 6.26124865641964
9.27094127144096 -4.11448447444576 -1.68853348556234
-9.80419797055311 -5.42321511506275 -0.0922996012358645
-8.573937650336 -4.92310854882084 -0.0346153221990666
-10.5663673547307 -3.56196945395615 -1.06577584014287
3.47621839539858 7.9307257326156 -2.80032391959514
0.675325706733676 6.45954207607235 -1.9841657375585
1.21792609431748 6.20692320037435 -2.21386441957028
8.72711790328026 -5.59409055809931 1.73826271505391
-0.429084457788585 7.05721621936523 -1.65182864508895
-9.97294486461013 -5.10935148346097 1.22681534506188
1.94403913479625 6.5355395756439 -2.19479842894858
6.88883237214128 -4.36534834282408 -1.23469059135535
-0.300962661325938 6.20199211496719 -3.51244325545356
7.81120782172038 -5.04403298824287 -0.426812424460412
1.5166366048165 5.93952092596755 -2.35491224189353
8.90191466469333 -6.59524793724817 0.688838932248146
6.86838097614726 -5.09979465433637 -1.49386498108057
0.731476621987663 6.58045235780013 -1.46759156185942
-6.85425401217397 -5.17183615239003 -0.282888835231669
8.78937907867403 -4.98411421431822 -0.260776291748965
8.42300078602194 -6.73262397571655 0.506827087651895
6.91728393088282 -3.54066831076994 -0.918829938277664
7.01178663754673 -3.85885890415793 0.475086780652975
-0.541650832180175 2.90500899304555 4.11441977981016
-8.27800035984773 -4.35371766924346 -1.01521973398846
8.59636062972953 -3.72221686460096 0.880993396794852
-2.73174235015257 3.68227506240557 4.0791512360448
0.658626557119719 6.55409906888391 -1.70500660010195
-7.8582995997107 -4.58286348911293 -0.682354190572595
8.19034406694108 -4.08524924167552 -0.337308306094722
0.0692625795026982 3.22685376604511 4.3458962517477
-1.34610603784886 5.61616335407227 4.85876094347216
8.95108336097789 -4.67795168619715 0.695938534482009
-0.560926492162803 2.79334736274668 4.21540351786802
0.307077981750344 6.77754913442745 -2.78047987534337
2.35172970349328 4.95218339611201 -3.02113399623333
-0.357326498709821 6.44949542885151 -2.60394474105269
9.09423858880603 -5.99602194580688 -0.610448499663031
-1.64530311739433 7.29855080096065 -2.29313176382339
-9.90544413321587 -4.56293343202953 0.23895638792583
-0.186071604362978 4.02774296669573 6.5269038722819
8.847072715251 -7.19978510181011 -1.10694532216106
-0.83058144478776 7.02511985398967 -0.374813403072842
7.93421540592029 -2.99404780942324 1.48026916078155
0.0746507257756082 7.41831972072206 -1.30709284799348
-9.33592757046841 -3.92218001652738 -0.112191834926114
-0.719343337992833 4.62344416902199 3.12074384138265
7.7951270092136 -5.29478573132501 0.73697627764424
0.76211909031583 4.20442865319148 4.18151108545822
8.21222548147849 -4.24473535854434 -0.140285929250511
-0.603206720356198 2.4075083881707 2.73324951351011
-10.7144021923354 -3.76621511104878 -0.778941535325753
-1.23634833799106 3.087826385387 5.57999978661704
-8.31952810058269 -3.45210457522676 -0.915208321890123
8.95275367245446 -3.50904967741592 -0.532993129139642
8.74439209685066 -6.94445951047866 -0.624582227579964
-0.761256673354752 3.16454708451672 4.7469226413537
8.22981350800101 -5.13695518131332 1.86116820237006
0.852344148721111 5.61148153036274 -3.54986816011087
0.777154260571224 6.07594906301113 -0.804576467733192
0.439126828359756 5.31809808533159 -2.33545281339288
0.94057165352844 7.37459382253784 -1.13141872607702
0.984216751410613 6.32737082985956 -1.923100712024
1.16387221312624 4.52719422109475 4.32084179001854
7.7532204258763 -3.20103407769143 -0.482429856898107
1.69019220399029 6.49775849459487 -2.64636272637054
8.36811235357034 -4.21260501505718 -1.01271009728176
6.54049048645177 -4.66966255762412 -0.0677559970493349
1.11337140734166 4.9588724067237 -3.75772954925148
0.0202729247739473 4.731190155554 -1.92854749701059
6.89274943845081 -5.08449728434093 1.48519797139711
-9.3673889372476 -2.68368969789213 -2.06204615675179
-0.181224704522401 6.42220765476303 -3.22903753587069
-7.48548181320546 -5.08920211831195 0.541726096145053
8.84221673134539 -5.5801959115372 -0.841077284149446
-2.87547786748284 3.6228579805888 3.99341292882828
-1.38484130122502 4.48500664218337 4.41696975668192
-9.23872510510111 -3.3592784113692 0.0960877612634251
-8.93697161618327 -6.53810123213958 0.394790580372869
-2.21672636719276 1.80592688075023 5.16660778260527
-9.41970898599665 -6.03442124638688 0.625952554679669
-0.0585080405925555 6.76547507116985 -3.49366545862965
-1.94201863366374 3.96191479338752 4.61738579870337
1.19068797301934 6.49993022130594 -2.58772458586496
1.62634967179129 6.62472686540214 -2.81005765844479
7.05477036459813 -4.71686798002407 -0.181508488690767
7.10332972525776 -4.24397637525893 -0.740010671376285
-2.11871623524217 3.94983749840771 4.79485495181587
-8.73767082825219 -4.66839423776665 -0.848440341077187
0.614950585228191 5.04746276067727 -2.22588253080107
-2.24244067593929 4.06117598258723 3.68383067704986
7.67760633622185 -6.36615732938509 -0.442860375625995
-8.53378685096483 -5.27737892629618 0.092016008370491
-0.274780669644987 4.1033285193009 4.59006069129066
-0.293212704909782 4.15595810505949 5.55557232294572
7.29025792275413 -6.38423380975735 1.36581090727431
-8.78747777879123 -5.31357027120239 -0.398939700010556
8.0732338433509 -5.03753797083953 -0.700116972846083
5.68233809118117 -4.554332852707 0.754314868584037
0.694510937335827 6.86120276115879 -2.48337210295224
-8.46929861605148 -4.15335522478007 -1.61853418847971
-0.120495798618459 6.12613054979834 -1.75629812896778
6.48853581228592 -4.13865856289884 -0.606389538448002
0.265247581203141 5.28023042105396 2.36639733245224
-0.384481312980752 2.71500181202497 5.25988031943426
0.0417277199928733 8.34488126568476 -1.37322902394432
-8.37267509215669 -6.59989090831326 -0.807979012855746
0.314216060004431 4.80028767903285 3.05380071989685
0.669667694550688 6.08314653535003 -3.65756452310469
-3.30788815691601 4.58705174666899 4.14279789076882
-1.58709226359422 6.0934970626891 2.66551743635849
0.482281804311181 4.36065497980312 4.34205333065638
8.59518730974768 -4.5631244070921 0.621576565004513
0.207449506398425 7.84968525370599 -1.37512903183596
1.94844174301273 2.91482379398898 -4.651744880474
-0.842247136819909 3.91952852602958 2.71550741215546
1.09516984838586 5.97524235431543 -2.5727215156233
5.32237133092913 -5.15193374639242 -0.675161924236685
-7.37724661629738 -4.30984564763523 -0.372582651808576
0.0511863373493193 5.82563344842336 3.10741282936692
8.5015417420361 -4.49835373969412 0.146064024170949
-9.56387322544232 -4.83773143558879 -1.18905592360574
0.860179207124621 6.96317369617984 -2.73122717127783
-3.22504948390152 4.21551946781485 5.5558314418184
-9.48784043950366 -5.75726398823651 -1.71936666111301
9.45955025597146 -5.31159728143556 -0.602375270842759
3.03575448714753 5.34652725399248 -1.94338527260813
-9.29038389051488 -5.69677584506307 0.0488411755882223
-8.54276963656663 -4.66791107575365 -1.02506709324159
-0.504980774678988 4.07626651071985 3.73455300887537
7.77101980795051 -5.94131669567777 0.783711277973891
0.224483377819833 4.54612666711415 -3.53530958607918
-1.8285797754172 3.89440242601453 3.49905892724657
9.83721649632876 -4.25191087046046 0.586987988613764
-9.16799198734353 -4.54093214924983 -0.372163557688634
-0.974448083705942 6.39437278827754 3.79893871453431
-2.33268082443529 5.52899026353297 1.75935653015316
7.57977226652998 -4.570281722573 -0.559874598274854
-8.57729678763223 -5.41123070102651 1.98550575856891
9.09472245659105 -4.91404971355549 -0.230491840234725
-1.34318322098496 4.36325804583359 3.8376098054796
