"LD1" "LD2"
0.0379470042827181 -5.44419856398604
-5.96234811792822 4.44322237061785
-9.74506182760622 3.78659216500205
0.622646129947566 -5.05742238474587
-9.09436855715211 4.67768881297017
0.746520258672824 -7.10970577229406
-0.63296756307832 -6.49085661666931
1.84321766703814 -5.45461071688087
3.00774519742979 -4.24349523051719
0.762733764907649 -5.22014754638687
2.02282909747055 -5.4208294416107
0.685646817926286 -5.88854524251836
2.46190711887278 -6.79759353623606
-0.690701289148856 -5.24390917690941
0.430248453976043 -3.8055848713394
-6.71300685841865 3.22379714680594
0.836645036660474 -4.3237882421713
-9.36278828540921 3.75279566370335
7.98565768924366 6.51505599083069
-9.08914467218148 3.76920500130191
8.00065711129644 7.3439912060889
-7.2164774284473 5.68724900486936
-1.66779496456309 -4.90691414278101
-7.82698419248784 3.09481022606392
8.55597475965305 6.35587320521679
1.70913993613276 -5.89889663865962
1.47926752005751 -6.51713176584074
6.15984942577541 6.28659038540881
-9.29267946622891 4.27814767891911
9.80409060547804 6.07164463255339
-10.0135539549952 4.07805221251734
-8.92827095036519 4.59186702451185
7.88452083184939 6.78418243990716
-9.4229262990158 4.47346383597762
-0.13120434534166 -6.03602502563545
1.6702389851741 -5.28570568848038
-9.43636037154571 3.2638150718084
-0.18098378253225 -5.25572275906307
-0.220255111710931 -4.27732068621976
0.679868007366288 -6.76291037876138
-10.2183057026976 3.80810310926654
7.62330876547094 5.74488924453216
1.02831521615365 -4.31990615405106
-0.437520665274929 -4.74946588104933
1.47712341612532 -4.58745871268153
-7.24756178017794 3.662587620236
-8.70778646350152 3.57302313910142
1.98125299874012 -4.88487820814668
-9.60675155535464 5.72161979644599
9.78838144802056 4.94825157130473
1.51400977975438 -6.53090973128
0.433563387774719 -5.60301632960961
-9.20227041695178 3.37791237806315
0.459850200651248 -7.30981817624779
-0.894581506809598 -4.15178508789804
-9.67102226974175 6.08540853445092
0.730212513576707 -4.58213523129646
0.764524665044217 -4.45188748740935
-1.04610032998994 -5.63740308238396
-8.79207233533177 4.71198002890906
-8.00436179495258 2.24425945803534
-1.49224227462547 -7.1781403577241
8.40836937667937 6.87507013817563
8.52872049450349 6.07394211181833
0.770530330553917 -5.12076640421353
3.32931544061737 -5.10809212996156
1.05907268137309 -4.37481285146845
-7.51663548481739 3.38459081764342
0.673059121752548 -4.25389537953317
1.54520234378252 -4.36210745434178
-9.91698731854034 5.00736314382722
7.74275633729131 5.41139026308626
0.811397581369629 -5.83491824432224
-8.69157137545954 3.27839925214218
1.00850827577074 -3.9655151747226
8.55479673574394 5.71280259918299
4.94648804991195 4.60243683501261
1.40874372938412 -6.50205149889434
-0.418497918310737 -5.40319101085561
0.353477605180359 -3.83408497354071
9.58914321377198 5.91228608255026
9.74889594724525 5.2996222474156
2.45354980034864 -5.40988005725238
7.43568954873853 7.1763050744085
0.491932813135431 -5.59820966302321
-7.42474786643126 5.37996737754713
0.504022938928011 -4.73458246371985
-9.40123542326247 3.36316047595638
6.89651281572615 6.54515446198019
0.292577471433522 -5.43134460385061
0.382460678028009 -6.09770360905618
7.50579346403703 6.81274496465776
-6.21026122412675 3.62558403345845
1.37171846803102 -5.7073694582756
7.95453186624621 6.69168676208059
8.76008575139319 5.19090700359895
7.07876170412046 7.50015990638064
-7.18138740449424 2.78813412153765
0.769938578780465 -4.25181034084066
0.555654056092926 -2.97169450962816
-8.37372792231926 4.26957000029866
-8.91187359926374 3.11717681913938
3.36043968797163 -6.07167013691396
-8.39741940624898 3.97313117482075
