"LD1" "LD2" "LD3"
8.94397151309608 -5.67055783680102 -0.238713297577005
-10.3189647508154 -4.36926870568292 -0.338730487753409
-9.9746638151605 -2.9121247888122 -1.67616103811803
-2.72619476331557 4.71612700108439 5.04459879398939
-11.2608136959024 -1.98482495582187 -0.301301511022109
-11.4041455311466 -3.43514667061831 -1.60358780758098
-11.4511046433579 -5.20483816178998 -1.1857642026584
-1.51515166223514 2.8424672490982 6.9139354250084
1.34925686115794 6.73817233611383 -2.42738117412451
2.6421329161232 6.36523353005919 -2.47428720185499
-11.4706104569778 -4.90034463655856 -0.405459964132519
7.1896444874432 -5.74877772354928 -0.0744717264711898
2.80227918900619 7.30089376736861 -4.04034133738146
1.01151173620085 4.24100813488899 3.47172378156234
7.25730019903969 -6.05812015451413 -0.133812691125031
1.81848869110986 7.4732278483166 -1.90227301569659
-11.432359857254 -4.5972823354401 -2.29965350848732
8.63001301068915 -6.63361363186861 2.19636647664111
-12.2965180105434 -3.14328203378396 -1.64781272228955
-11.8172737103399 -4.13766647970685 0.832823523667534
8.20449692005274 -5.93296052409861 -0.576771252643402
8.67230543215003 -6.26495569513537 1.09223950996834
-8.47809795345464 -4.62113128554935 -0.452823922509552
-2.14941205007103 1.85468025630529 5.00681550839982
-0.432672592323194 5.9239504272325 4.51493199259405
7.12935590736348 -5.82090908821263 -0.140182686092623
0.139863045693855 5.84093546728217 -2.35743247811289
-11.3788748758887 -3.82995578610412 -0.760930733907493
7.20273173197848 -5.64046951650844 -1.00459842785242
-2.33825647133378 4.25052918041057 3.6657769479263
1.99820433171335 6.23374490805458 -3.55825328462805
-2.18501199301109 4.53177349765173 4.6864254742045
-2.15027870851047 5.79569120613578 2.07785939850855
-0.429611772586729 3.94975829767808 4.6395950558007
2.09410386343683 6.7732660931364 -2.04459470079239
-9.6881318519818 -3.29344306907577 -0.985560306523784
0.563309121700116 7.55538048500386 -0.962356772041487
-1.31520227390612 3.58513760812796 2.64960081114512
8.66357764424193 -5.89602725216508 -0.477372929307197
2.40535084237477 5.00947214916486 -2.66647418906652
2.75784693344548 7.76076036929298 -1.57541908912283
7.51268494534244 -7.76388809264073 0.256645873837058
2.02102672361298 5.01426540878853 -3.69780985379636
7.16505877896348 -5.80306077034385 -0.161520750559579
1.86537512568812 6.14337043735936 -3.15079515066293
-1.74194155947418 2.10262760136531 5.16855536531217
-10.2228810306455 -2.66992329345255 -0.862878791061647
2.61189696229167 5.34082301747335 -2.19878080157654
-0.431208550877665 3.9833366784554 3.91710155561299
8.76405658193459 -5.04079031959837 1.82938029826087
2.81662288148711 6.3534310101301 -4.16586576865075
-11.2317034141937 -2.80726108319379 -1.14682348900196
8.30364574801201 -6.85226599713537 0.0429574017193967
0.520132022867287 6.04953814455168 3.06844103077896
5.70086028593844 -6.81181173349177 1.97939513634893
0.498273406605013 4.89291195191566 2.93156254444368
4.49496148478299 8.57279734505715 -2.44782340723169
-10.7737794961298 -5.80768119275347 -1.91123389276191
-11.2626918431282 -2.95759022982006 -1.26453738737763
3.7571671621842 6.27082945887488 -1.30774190065961
9.38791384124508 -6.38346550099425 -1.4476614899908
-10.4861208320221 -2.19345127116037 -0.718646742541841
-11.0357144757434 -4.54910039255226 -1.17012428409872
7.42226483692396 -6.08685118618778 1.15991882744007
1.73428564040533 8.07258305886716 -2.58069179522032
-10.0633246111246 -3.13920864759623 -0.606717539917374
3.14610626596523 7.76694912926913 -3.11152045257796
-0.606206628798176 2.42708699258844 4.48863416074868
7.77479544244663 -6.4950713685283 0.759933801357742
3.03666715121589 6.63261938105197 -2.3300857658752
0.145440339462087 3.37077700506598 4.51539899340054
8.20483567205408 -6.9835591236835 -1.11700403937483
8.03650053907861 -6.99182335405337 0.420292191397081
-11.1185743951168 -3.45578417319442 -2.58118532473653
8.7877529317635 -5.71049755623568 -0.79524394824004
-12.4686312198882 -2.1675039092204 -1.44318842262121
8.0731501847724 -4.59620651364098 -1.13679930361109
-9.47016983870422 -3.99844126085915 0.0145509823015462
-0.39781928809718 2.88497519233899 5.03656149002224
-11.9403966589055 -0.763576515183779 -1.52378442810593
8.43019224891007 -7.69179419310252 0.590796141737018
-1.5634028659541 2.65063765028854 3.52589357615875
7.91684961750067 -7.17034503988382 0.596136327850636
-11.8231397601576 -3.47955054743606 -0.798805318819174
-2.08272146176499 2.52742828357478 6.23757616460306
3.0484174512244 7.20307250700744 -2.15577583679031
2.55821854103701 5.85638141100159 -1.52037708690125
7.7202898644508 -4.33781223418361 -0.201819572288136
2.22542196636742 5.77527944205305 -3.58895235680479
-10.3967230298192 -4.26580589828984 -0.243500085215021
7.24715785212006 -5.21410096841671 -0.617403233548446
9.12681906302972 -8.32317046879626 -1.45531711087733
8.59101188652086 -6.27823255428407 0.638999066795711
-1.87540113599174 6.02136124087213 3.33206830256747
-0.0988991049040276 3.81847698173274 4.82944314964216
-10.2379238594488 -5.00144364609018 -0.211998343015401
-9.17929864760721 -3.57640175338813 -1.09944968633092
-0.389170151721819 3.46817589170661 4.34561484327387
0.412493444012844 7.78263961216282 -2.29633424883985
7.87581274132134 -4.60235918647394 0.0216248706186088
2.23965746300406 6.22701326227756 -1.61414246502846
7.63016822952356 -6.32400432555419 -0.21795509235535
-10.1511456162525 -3.33624511843221 -1.02697231160861
3.02785668617799 6.68567700653335 -2.0431571161063
3.90349585152779 5.26034353597927 -1.53909647750954
2.87950782858102 5.97427467232542 -2.81377477095993
3.62129281520388 7.2764798968386 -2.92960487143634
7.87842209917717 -7.18172775346426 -1.61061184814462
0.201317286091242 3.86377599712031 4.67945137977847
0.0576307344296855 5.31856930443156 4.05411300099548
5.79058249261421 -5.50936157270292 -1.3049593243493
-11.2752639397033 -4.57063624220758 -0.308133683850273
6.40946625835901 -4.34378553839948 -1.12159204504946
-1.35060464265809 4.33174482412112 4.01424836853036
9.08555070876369 -5.72524157006613 -0.0988177336041105
-0.598330565391557 3.67530946019026 6.41004589178333
-12.0289359047422 -4.70337972133521 -0.07344602746805
2.59557145755171 7.19086478897092 -2.89320688482669
-2.01173263231215 3.18195444895235 4.29117135082347
2.00218680953917 7.60358099303894 -2.02095440442321
