"LD1" "LD2" "LD3"
8.57393765033595 -4.92310854882088 0.0346153221990703
2.33268082443534 5.52899026353295 -1.75935653015317
-9.27094127144101 -4.11448447444572 1.68853348556237
8.74360714727906 -4.09406014758194 0.984627451913719
1.23634833799106 3.087826385387 -5.57999978661702
9.13365957705071 -4.70543183562172 1.30659904062889
9.68894643299638 -4.97841359247787 1.1716131124497
-0.942803766824431 5.77843163485753 3.6916819150248
0.384481312980785 2.71500181202498 -5.25988031943427
-7.09273947886602 -4.85868551912316 -0.297083463543947
8.17310884218892 -4.5884016995157 2.72751748290362
-6.01424746974437 -3.99919118117832 1.97866360288407
8.26485182303631 -5.5092143224505 -0.404792564684368
10.5663673547306 -3.56196945395624 1.06577584014287
2.12939532026567 4.50644785316481 -5.03822081641121
-5.68233809118119 -4.55433285270699 -0.754314868584045
1.54731535144655 3.29212410721136 -0.411410530272924
-6.15423070860437 -4.17809707671499 -0.0264998092787747
-7.29025792275417 -6.38423380975732 -1.36581090727431
2.30516576756518 4.22997754996583 -4.46930271195225
-3.03575448714748 5.34652725399251 1.94338527260813
-0.686398841064318 5.82578002812248 1.39555784476057
8.88386643232341 -3.92899526957623 1.31425556021283
-1.0951698483858 5.97524235431545 2.57272151562329
-1.19068797301927 6.49993022130595 2.58772458586494
0.274780669645009 4.1033285193009 -4.59006069129066
9.29038389051482 -5.69677584506312 -0.0488411755882161
3.26675865564132 5.45185108573006 -4.63743524886132
-8.48287865758834 -4.23918295922071 0.388744773199838
-1.9440391347962 6.53553957564392 2.1947984289486
9.85052637258517 -6.09206974551794 -0.348185783975747
9.21802667660931 -5.96125356541302 0.0469264841473143
8.25916755688945 -4.14039154016954 -0.955260019342416
-0.427298438886029 3.74441982541461 -4.11958482286818
-0.658151831629766 4.1439778792867 -5.54615697232899
0.293212704909792 4.15595810505948 -5.55557232294571
-2.35172970349322 4.95218339611204 3.02113399623333
9.97294486461008 -5.10935148346105 -1.22681534506189
-8.73178659008705 -3.6694424012057 -2.7795482426229
-6.91536001154821 -5.94947699509652 2.01264412905662
0.429084457788655 7.05721621936523 1.65182864508893
-0.0559432047261318 3.98227899126052 1.9402686883689
-7.93421540592031 -2.9940478094232 -1.48026916078156
2.17512147736592 6.14234555276895 -4.41610813309096
