"LD1" "LD2" "LD3"
-5.87397448250425 5.56430442002909 1.5015392954911
-2.2253834420069 -8.10191454172904 -3.03417386120109
-4.52420164547734 4.75991916042094 0.910909683426015
1.88919264299545 -5.9006511398092 2.142556282306
0.102188215728308 -3.77831644570738 2.69947251097629
8.1882230638923 3.43568435394867 -0.434374865417119
7.45846418078948 4.28218124113745 -0.0865106113897956
-7.78688688519128 4.43975058105306 0.846565846585207
-1.40537727302389 -5.60480035726854 -3.32563777569597
9.00876990981061 6.013762925238 -1.15201352343638
1.97011949371261 -3.54582373192593 3.83413352203075
10.0486726342459 5.20492265204341 0.719790562544135
-0.65435990827543 -5.11317131965666 3.84104030809664
-6.66896204699114 4.88846429628672 -1.75523804230162
1.45436151230276 -3.61660317917991 0.634548434007402
-0.934612162700939 -3.49763536407315 4.58797425321516
1.32273806980947 -4.44215403997885 4.95342493741434
8.57112908753763 2.58958693337995 -0.994546890970732
-2.343640543079 -6.88428905119571 -3.59838139780976
-8.331689193584 5.79104348530982 0.0850181748121029
-2.80271148967892 -4.75046342653691 -2.93636697505289
-0.314100180043816 -6.26466061296822 -3.42777722378389
-7.45250754739545 6.08963932404265 -0.416405902669036
0.941166629654072 -2.97683748803193 2.6956273807722
7.66529348424586 3.6203243806203 -1.19233653273047
9.50995712450858 4.81943600728056 0.0420588660137064
8.42339357292842 3.56494158217864 -1.05378057430226
-8.17410068683828 5.03253104885432 1.10774057712428
-8.06236007263758 4.50155796633859 2.70916663076358
2.34242869797105 -5.58986592235205 4.81848934807969
9.53698169503449 5.86081455410108 -1.18133698694748
9.21974190323685 2.96081773113762 -0.64850878732647
-1.5794680769119 -5.71795386936834 -2.28735967220274
-0.407689689239535 -4.68749782240546 2.47695125823296
-6.00528029687842 6.79441313517763 1.49040824769361
-7.97351864301434 6.8385729161179 0.406828176791132
0.767628428523236 -5.86634705823607 -3.98012535900911
-7.20025639481555 6.33248279498936 0.24453540430239
-1.02292634231982 -5.4560389053929 -3.35206569122425
-1.1804613975047 -4.90490730480242 2.08935778152111
-6.14767856148283 5.17554280040741 -0.00733924986835274
7.76606125818721 4.69906458156015 -0.465500324209786
1.36453899700187 -3.96527859266792 4.92573765995069
-0.756792181173371 -7.52649888149816 -0.94125114300454
-0.0109757340032432 -2.85485820851804 4.47445980573752
-8.73151066653315 5.19044121774675 -2.2327069204085
9.81872943771273 3.77962781254283 0.0613784614896712
