"LD1" "LD2" "LD3"
0.42908445778852 7.05721621936525 1.65182864508896
-1.16387221312624 4.52719422109477 -4.32084179001855
0.560926492162831 2.79334736274666 -4.21540351786806
-9.09423858880604 -5.99602194580694 0.610448499663064
8.45491852089468 -4.86307913039779 2.57390508287111
-0.59490541466997 7.48045677490756 0.513333926066788
10.5663673547308 -3.56196945395605 1.06577584014288
1.37892690210354 2.97350491161943 -3.02786029417575
0.357326498709755 6.44949542885151 2.60394474105269
-0.379247691374467 7.16813265244086 2.08279026649891
-0.314216060004458 4.80028767903281 -3.05380071989687
-8.14772098128077 -4.01226500753907 -0.329369138350523
-7.2902579227541 -6.38423380975737 -1.36581090727429
-0.0746507257756753 7.41831972072207 1.30709284799349
2.87547786748281 3.62285798058877 -3.99341292882827
9.23872510510114 -3.35927841136913 -0.0960877612633937
-0.0692625795027035 3.22685376604509 -4.34589625174769
-0.0559432047262754 3.98227899126052 1.94026868836896
8.73767082825227 -4.66839423776655 0.848440341077196
0.14245666013199 5.48146892895011 2.18213637159185
-6.48853581228594 -4.1386585628989 0.606389538448016
9.48784043950373 -5.75726398823639 1.71936666111305
1.23634833799109 3.08782638538699 -5.57999978661707
0.0616841716420783 5.83283921208312 2.93939425438564
-1.95543334243075 7.00902249255681 3.10278062681777
-0.307077981750415 6.77754913442743 2.78047987534336
8.54276963656667 -4.66791107575358 1.02506709324163
-0.207449506398477 7.849685253706 1.37512903183595
1.00656667204775 6.41029869498983 2.02463160487315
7.92191799661315 -3.79353146350347 0.397243863887447
7.27282964915692 -5.53484568540095 0.556861190018056
8.93697161618331 -6.53810123213948 -0.394790580372793
-7.79751054473584 -5.15172881922179 -1.3944784815312
0.186071604362988 4.0277429666957 -6.52690387228192
-3.47621839539864 7.93072573261559 2.80032391959512
-9.83721649632873 -4.25191087046053 -0.586987988613791
8.17310884218902 -4.58840169951559 2.72751748290362
-0.882807916121193 5.42726312474035 -4.43627784606608
-1.69019220399035 6.49775849459488 2.64636272637053
7.86156726833703 -4.66263573915187 -1.93860528241737
-0.00305315273337595 5.93939570106939 2.47882883133251
-7.01178663754673 -3.858858904158 -0.475086780652983
0.830581444787684 7.02511985398964 0.374813403072828
-7.10332972525777 -4.24397637525901 0.740010671376288
-0.77715426057129 6.0759490630111 0.804576467733181
9.29038389051497 -5.69677584506302 -0.0488411755882409
10.7117524540404 -4.0703165604191 0.526998813086701
9.80419797055317 -5.42321511506269 0.0922996012358889
-0.940571653528496 7.37459382253786 1.13141872607702
-0.151514002385174 7.27979642977805 1.56605172251151
10.0194131673023 -5.91823909601772 -1.24474314036092
-6.86838097614724 -5.0997946543364 1.49386498108058
-7.77101980795048 -5.94131669567781 -0.783711277973893
-8.85715210490364 -6.02076381442491 -0.503603841415646
-8.50600356049616 -3.4394008006533 -1.53660365291197
-8.48287865758826 -4.23918295922077 0.388744773199818
0.350237049487709 3.33883473127942 -6.26124865641963
-0.465635874064542 4.99651429159887 1.99372836763554
0.556473506765986 4.17545178240735 -1.51453330107545
-8.1903440669411 -4.08524924167558 0.337308306094734
-1.53457022142562 8.31676264479725 2.8075827149182
-1.94403913479629 6.53553957564388 2.19479842894856
0.120630280437697 6.07141940911617 -4.20319164047089
2.30516576756514 4.22997754996581 -4.46930271195227
-0.0417277199929163 8.34488126568479 1.37322902394432
-7.38184743564288 -2.85484692814537 0.302724603165763
10.5353259161592 -4.56466662557123 1.1199474314457
8.34341715111568 -4.10136624604381 1.07307648600026
8.57729678763227 -5.41123070102646 -1.98550575856887
-0.762119090315818 4.20442865319144 -4.18151108545827
-1.98842692079781 8.29028290184832 2.46771800418827
-0.436896476940873 5.13145511000738 1.78169151979714
8.72111745520291 -5.89514959807696 0.592632479485317
1.2181832553102 5.01600281136875 -2.40534265520917
8.53378685096491 -5.2773789262961 -0.0920160083704809
-0.731476621987758 6.5804523578001 1.46759156185944
-7.75322042587629 -3.20103407769148 0.482429856898096
1.38484130122499 4.48500664218337 -4.4169697566819
-8.80707341162735 -4.99659565479534 1.58582992731479
2.21672636719276 1.8059268807502 -5.16660778260528
-9.22542423922434 -4.37890237619519 -1.0092249558579
-7.67760633622184 -6.36615732938515 0.442860375625989
7.63101787603786 -3.53330444491165 -0.0616659409503499
-8.3799682215403 -5.64980956632028 -2.71869757875952
9.15413406510017 -6.78360321291051 1.20471597947671
0.719343337992824 4.62344416902198 -3.12074384138268
9.33592757046846 -3.92218001652733 0.112191834926127
-1.09516984838591 5.97524235431544 2.57272151562329
-8.74439209685065 -6.9444595104787 0.624582227579986
-8.78937907867401 -4.98411421431825 0.260776291748975
0.842247136819902 3.91952852602956 -2.71550741215548
-0.832215277928288 5.9272931612268 2.19739960257376
7.48548181320553 -5.08920211831192 -0.54172609614505
-8.4134136344491 -5.81884705140034 0.573611146416439
-1.78018114611676 6.16304691462514 1.36894613378056
-7.81120782172034 -5.04403298824291 0.426812424460383
9.68894643299651 -4.97841359247775 1.1716131124497
1.37835762589044 5.76664902615313 3.86781725042509
8.47973466878861 -5.82152144458798 0.737330877821411
-7.57977226652997 -4.57028172257305 0.559874598274843
-8.72711790328024 -5.59409055809937 -1.73826271505392
8.96898448884419 -3.44890311735915 0.179336116114443
-0.694510937335899 6.8612027611588 2.48337210295226
-7.33537969463492 -5.83023900025592 1.6848312958037
0.274780669644978 4.10332851930089 -4.59006069129067
11.0683193185503 -5.04270909622319 -0.1766878681136
0.140470397194047 4.35901004329362 -5.63416866523094
7.7059292081263 -4.13992844730901 0.92551089065185
8.57393765033605 -4.9231085488208 0.0346153221990725
-7.00843645599121 -4.69220756579368 0.0588214445474636
-0.658626557119821 6.5540990688839 1.70500660010198
-3.03575448714757 5.34652725399244 1.9433852726081
0.0585080405924938 6.76547507116986 3.49366545862964
-0.658151831629799 4.14397787928665 -5.54615697232902
-0.852344148721192 5.61148153036272 3.54986816011088
-0.471977701769721 4.54581826550976 -3.17801933813614
-8.73178659008701 -3.66944240120581 -2.77954824262291
9.2180266766094 -5.96125356541289 0.0469264841473664
8.53149504682404 -4.93334839434862 0.310151486574945
-6.01424746974432 -3.99919118117838 1.97866360288405
0.18122470452232 6.42220765476306 3.22903753587072
9.36105573123942 -5.37729227313166 -0.47100257723211
-7.74425078749693 -4.3915693939718 1.71493309303037
-0.224483377819903 4.54612666711415 3.53530958607919
0.120495798618394 6.12613054979835 1.75629812896779
8.88386643232353 -3.92899526957611 1.3142555602128
0.584562550312885 2.4329362478692 -3.89637690153421
-8.59518730974766 -4.56312440709215 -0.621576565004524
-9.46336592722265 -4.14716111569412 -0.497284464572704
-0.231186135540778 7.48078989108034 2.23616832821025
-8.50154174203613 -4.49835373969417 -0.146064024170917
2.73174235015253 3.68227506240558 -4.07915123604476
9.64923909352617 -4.0306483063602 0.731318416063264
-6.15423070860434 -4.17809707671504 -0.0264998092787569
-1.02093842013547 7.55713479718255 1.9528604193683
0.603206720356197 2.40750838817069 -2.7332495135101
0.541650832180199 2.90500899304555 -4.11441977981019
-7.09273947886597 -4.85868551912324 -0.297083463543942
9.36738893724763 -2.68368969789204 2.06204615675184
-0.482281804311193 4.36065497980309 -4.3420533306564
-0.942803766824562 5.77843163485755 3.69168191502484
-6.89274943845081 -5.08449728434097 -1.48519797139709
-8.46505861194284 -6.66129394313891 -0.272664604578235
-8.90191466469331 -6.59524793724824 -0.688838932248138
-8.43215408179288 -4.89082990113778 0.441702519908363
-7.28984396584727 -4.68433762310947 0.177536261969637
-6.98562216526958 -4.5644026220009 -1.45811609398696
-8.44183949130966 -5.93402601100217 1.15051549668286
