"LD1" "LD2" "LD3"
-8.20342258573409 5.56184229802767 -0.581777578185828
-6.37195504813568 5.95674723695565 0.383699121492583
-1.66918236501179 -6.24587655763891 -1.71700393836661
2.27222660432936 -3.91916349556821 4.26579480424448
-1.02607283485251 -5.31839357425583 -2.09608132354584
-1.45288573359804 -7.00741384725723 -2.42691691349772
7.90271688086816 3.15414541851722 -0.57464701247275
-7.61802351292899 5.05894335068039 -0.261952323511335
9.51484324488824 2.93344814325408 0.0361313606730235
1.32273806980943 -4.44215403997885 4.95342493741435
-7.48714264287865 6.058038583853 -0.69583885011384
-0.394244466362012 -1.95911382069123 3.53453981572089
9.76912395670159 4.98033677379229 -0.151388858841891
0.767628428523204 -5.86634705823607 -3.98012535900909
-1.88296075815098 -5.11671467759755 -2.92389303563529
7.79602048694977 4.18381905430329 1.56407673992623
1.49457684351419 -1.69310373856657 5.11026780066869
-0.878710563322336 -3.52916903729775 3.96855095848681
-7.49066476057598 5.50461900071258 -0.322984188689678
-1.18046139750474 -4.90490730480241 2.08935778152112
-1.41263648210793 -5.06318789675823 -3.40791992663932
0.102188215728273 -3.77831644570737 2.69947251097625
-1.28897020001795 -4.37961091356777 2.82048853078263
-7.48912492505313 7.83057066239046 -1.23127830070776
1.27301884605531 -3.8674374073815 3.41033809219316
8.56595231906786 3.95304949437975 -1.17399537409771
-0.756792181173421 -7.52649888149815 -0.941251143004535
9.24364703271675 3.1075738792354 -1.33877785706385
0.875500464648455 -4.41644846132158 4.52672621865063
-1.08916630775297 -6.63503742458 -1.51543225419997
8.68259880298005 4.2076601041044 -0.226251211916394
10.5570964881835 2.89919964176121 -0.998746594264154
-1.6514401190363 -5.7548616316772 -3.89672145512914
-7.38753497083388 4.76220406712366 -0.878886524738793
-1.03875047100978 -4.95139409283144 -1.84646321103463
10.0048167012075 3.71943969761128 -1.02658445907811
-2.73074319568 -6.67607349378589 -2.57687472067391
8.2779298143128 2.37282297942912 0.5671557199514
-0.359807482039097 -4.74197483929937 4.57616662729697
-0.477981866447909 -4.17117564568745 5.59643387055243
-1.42619838514001 -3.82933706706512 3.89833106249056
7.68986905519617 4.47344747682278 0.312191018869408
-2.81053497342644 -5.86048815155778 -2.24735878988434
-7.57247861756165 5.52427646567888 -0.171572195150399
10.7016095699236 5.00934413638557 -1.12982958036453
-6.7805583711185 7.16226234455566 -0.271315636165356
-0.445886359929165 -5.47563654995156 -1.9562656279649
-8.44553550406446 4.8021021763537 0.66565911629875
-2.85616147653542 -6.70931126541064 -1.46123238369355
-1.40537727302392 -5.60480035726854 -3.32563777569595
-1.83119930759065 -5.37832183574494 -2.59102353024034
-1.317227599974 -5.80683974995019 -3.60171827543756
-7.75284133014198 6.37174103407751 1.59271075600589
-7.9735186430143 6.83857291611794 0.406828176791128
-1.4674601005125 -7.51333452124017 -0.606302481973142
8.9781356021626 3.8257634918812 -2.45906898689416
-0.799305638223065 -5.81802265927584 -3.57822097203464
9.31986183821256 4.26864309435038 -0.246915849461612
8.63317633891034 3.18752376402004 1.13630478109747
-1.44865891048406 -7.37082212552182 -2.87147970783317
-7.31273481728961 5.69839050358921 -0.218914389208748
-8.40564453422139 6.03582737440578 -0.592140151880284
-0.748533058656183 -5.68156250588031 3.10276880087199
1.97011949371258 -3.54582373192593 3.83413352203075
8.7783452442213 4.00213702631578 -1.30386755540021
-6.78453973076657 5.20908518083592 -0.621326816299542
-1.0570180589558 -4.35296009224691 3.15942412304073
-6.74179457616625 5.13276591424841 -0.521606645064443
0.257098850204808 -2.46614224943079 3.00837913464864
-0.659680719455528 -5.98714653630901 4.44087695220368
1.45436151230273 -3.61660317917992 0.634548434007391
-1.32957345699704 -6.78196970280436 -2.50776802955026
-6.27413698476014 5.24247000137831 1.28560547712497
-7.21836966956677 6.52845486542337 -1.25953978986733
9.21784506547216 4.99690802314626 -0.735523175878599
7.76606125818724 4.69906458156011 -0.465500324209782
-3.0064910760849 -6.53043997134414 -3.36668873855655
-5.56734648690095 6.18511355009039 -1.75997631866404
-8.73151066653312 5.19044121774679 -2.2327069204085
-5.36061583254882 4.52789253547905 -2.13496431905866
-5.47325055569359 6.84763608918877 -1.46154898830777
8.44186258209608 4.57978597804407 -1.30352596228094
8.42311982988018 3.48890264558634 -1.86164991667565
2.14716967656952 -3.20162190024878 3.66337016301244
-6.44907223677801 4.55554797001425 0.340977130429032
0.000160332231955086 -6.2249160710078 3.73626139144475
9.81872943771276 3.77962781254277 0.0613784614896962
1.13900165496317 -6.06595949493247 4.38301392752903
9.53698169503452 5.86081455410103 -1.18133698694749
-7.08631187886063 6.79269269418774 0.59060929700453
11.2728853432899 2.67160391613425 -0.136920030940613
9.99395860644728 5.20301129248769 -0.454991215598487
9.33416202437432 3.53393704401061 -0.598604712663174
-7.78688688519125 4.4397505810531 0.84656584658519
-6.1637018638144 5.75348517838074 0.992627276387852
-5.78693228970211 4.70268131769555 -0.715535368259885
0.773000067076149 -5.21291462803564 2.71502396728951
-0.934612162700964 -3.49763536407314 4.58797425321517
-0.917175695054208 -5.08767344230434 -1.77111567936585
-1.63804007772066 -4.284151078619 4.26783343447793
9.60744367394435 4.46278379775431 0.492857665419057
-0.26559661798594 -7.08869764761721 -1.61751303301428
1.31468549567926 -4.01739416280792 4.16035388897595
8.03790782915844 3.31674655026626 -0.958705706498417
-0.23982293496189 -4.14726497657092 -1.72138803096067
-0.314100180043854 -6.26466061296822 -3.42777722378386
-2.20169152005952 -6.48037389184137 -2.31556517421713
8.618995679822 4.56141021880278 -3.24677313349522
-2.34364054307904 -6.8842890511957 -3.59838139780976
-6.14767856148279 5.17554280040743 -0.00733924986835402
-1.46298964110388 -7.3370845267112 -0.438038986160681
-0.871690334767649 -5.71327257550186 -2.72278217982706
-7.47319950858497 5.43466877723762 -0.237304233793006
10.4258966970243 4.02454137735334 1.26970795622329
9.56614523111026 3.2196574125091 -0.850360773525288
-6.21929214178261 6.27037175416496 -1.58052609812452
8.94594846286524 3.11980157864551 -1.42880149280242
