"LD1" "LD2"
-8.40836937667936 -6.87507013817564
-0.614043230527416 5.12388459353324
-1.67222513251719 7.5542874716649
7.3149324814919 -4.43465071755851
-0.506744356612215 4.22939238239394
9.99415930589606 -2.6667834225574
-9.80409060547803 -6.0716446325534
-0.685646817926296 5.88854524251836
-7.76241159767493 -6.34846891166547
-6.26152490961684 -5.58460963791804
-1.56779326849639 4.6365174880762
-6.44797496115482 -5.084122247028
1.66779496456307 4.906914142781
9.14229815006104 -2.26089703821409
-8.37211991597752 -4.87886345581132
-3.0077451974298 4.24349523051719
-0.353477605180366 3.83408497354071
-7.56371937981517 -6.09614884571238
-1.49920906803694 5.32051735244854
-8.1428181834474 -5.51859497652687
-1.02831521615366 4.31990615405106
9.20227041695178 -3.37791237806313
1.17282838789197 6.01786820738422
-7.71216299149857 -5.81574504385036
-7.53876792365338 -5.19590741368111
-3.36043968797165 6.07167013691395
9.36278828540923 -3.75279566370333
-7.03131947163092 -5.19268205331864
-9.84763353121185 -5.08071272076457
-7.11103730378568 -4.66148327652844
-0.228215054391455 5.13642190606254
9.91698731854035 -5.00736314382721
-0.603297616761961 5.23184742097362
0.220854008297713 4.08050951930708
-1.70913993613278 5.89889663865962
0.632967563078308 6.49085661666932
-2.23920756980413 4.9795599859038
9.43636037154571 -3.26381507180838
-0.860286785584139 5.96379188217052
-1.87977334541985 4.44937869184272
0.291687258390595 5.71587616868122
9.08914467218149 -3.7692050013019
-0.997277624597068 5.17059283556082
8.08026255772089 -3.76110268139934
-7.95453186624621 -6.6916867620806
0.437520665274918 4.74946588104933
9.60675155535466 -5.72161979644598
-6.49139081174023 -5.32695000804488
8.91187359926375 -3.11717681913936
-8.61042265180647 -6.07424194513125
-1.94637041915614 6.19710316221605
0.0209398864173713 5.17408437830264
-9.58914321377198 -5.91228608255027
-8.76008575139319 -5.19090700359896
9.43564760368818 -5.23775851880666
-1.37171846803103 5.70736945827559
-3.2755077524551 6.10289713024848
-8.71612032916431 -7.47571012029921
-8.94872847478513 -4.2454895059718
10.390191444826 -2.69660256752208
8.70778646350153 -3.57302313910141
-6.89651281572614 -6.5451544619802
-0.460971176110924 5.64402432426335
-8.07505177049384 -4.40079971220926
8.62097129555774 -3.89122222264833
-2.56231132455768 3.56937650662143
0.894581506809587 4.15178508789804
-1.04344677933463 4.84832520496678
7.78901141649953 -3.68292172038642
-0.673059121752555 4.25389537953317
-9.74889594724524 -5.29962224741561
-7.43568954873851 -7.17630507440851
-2.03080573550417 5.04528497723771
-0.555654056092935 2.97169450962816
5.96234811792824 -4.44322237061784
9.04594134913079 -4.94339154770181
-8.11173681294193 -4.40367928674242
0.401544818331709 5.69101261727288
7.21647742844731 -5.68724900486935
9.24723754512367 -3.13187261755388
-4.87262344325498 -5.72646238119216
8.0011881527463 -3.71771423600021
-7.47401817905237 -5.7141554234326
-2.45354980034865 5.40988005725238
-2.94673195652072 5.15609712953084
0.828814913077892 5.55168387047377
-7.78263325608047 -5.71986383676216
-0.802267736282725 5.12398780626091
6.9242654026549 -3.3213507634058
-6.88708089727658 -8.1221896566757
-1.64047023203815 5.23779351499467
7.82698419248785 -3.09481022606391
