"LD1" "LD2" "LD3"
6.74179457616624 5.13276591424843 0.521606645064424
7.3862000054811 5.82928738048301 0.856072977587776
5.87397448250421 5.56430442002913 -1.50153929549109
1.41263648210793 -5.06318789675823 3.40791992663928
6.6689620469911 4.88846429628676 1.75523804230162
1.03875047100978 -4.95139409283144 1.84646321103462
0.441165408748527 -6.21870676040191 1.52832251487942
-0.102188215728272 -3.77831644570738 -2.69947251097627
8.45723821459029 4.48153005550028 0.845126459944402
-8.63317633891034 3.18752376402003 -1.13630478109747
7.38753497083387 4.76220406712367 0.878886524738796
-9.00876990981066 6.01376292523794 1.15201352343638
6.00528029687837 6.79441313517768 -1.49040824769362
1.82802096227921 -6.6345437178957 2.51617257691818
3.09114121077099 -7.84450594690997 2.67859489879198
-10.5570964881835 2.8991996417612 0.998746594264162
1.63804007772066 -4.284151078619 -4.26783343447792
-0.257098850204807 -2.46614224943079 -3.00837913464864
0.848079494677212 -8.41728839394102 1.06055424548116
-10.0048167012075 3.71943969761126 1.0265844590781
0.394244466362019 -1.95911382069124 -3.53453981572089
-1.09432276848871 -5.16755123993605 1.96603171546204
6.27759545865497 5.51904999998269 -0.0602063287717081
-6.43396641814456 4.30380055117082 0.581451946113406
-8.57112908753764 2.58958693337989 0.994546890970736
-9.60744367394435 4.4627837977543 -0.49285766541908
1.18046139750475 -4.9049073048024 -2.08935778152111
1.08127475194257 -6.88536608724711 2.20268886813531
-10.3415274805809 4.99133256848317 -1.0863019438398
2.85616147653543 -6.70931126541064 1.46123238369353
1.02009456425346 -7.8753115895233 1.08158965552624
1.53814182825117 -6.41202628633165 1.43820474057478
-5.73715468013559 3.77680601043897 0.5618503306916
7.07057712761237 5.86076265966184 0.796588016539044
9.18450156796242 5.28191508158178 -0.297431750680066
5.56734648690094 6.1851135500904 1.75997631866406
0.285843933384029 -3.81737725820238 -4.58393010918269
0.464317763602261 -6.37858220932431 2.63833648995142
1.72976929406035 -5.83626041155612 2.54917777465445
0.456071890964285 -3.88899104339549 -5.43830803435246
1.90627519949741 -8.5557195980509 2.18590561666242
7.38249833416318 4.95990484845462 -0.463414782642702
7.80386970791133 5.04049751115977 0.100803267166819
0.499531829206045 -5.37279189607945 2.47784019776839
7.61802351292899 5.0589433506804 0.261952323511346
7.37984122012077 7.5498044160696 0.727399379139678
8.17410068683823 5.03253104885437 -1.10774057712428
-10.8611249981965 3.50166442268136 1.29089880106021
2.22538344200696 -8.10191454172904 3.03417386120109
-1.49457684351419 -1.69310373856658 -5.11026780066869
-8.2779298143128 2.37282297942911 -0.567155719951423
-10.2249256512465 3.63887684031948 0.469027535792101
7.25347422554129 5.80985096043138 -0.896500013574096
1.56239645038193 -3.46962692784724 3.10378047574887
4.15690221821017 -7.68350000283069 2.51724130433986
1.88296075815099 -5.11671467759755 2.9238930356353
1.71025455273349 -5.74482327052998 3.36331539669406
-9.61315420529319 5.12496728855128 -0.573557447708879
0.878710563322345 -3.52916903729774 -3.96855095848682
7.97351864301428 6.83857291611795 -0.406828176791124
-2.14816650954998 -4.3445467908001 -3.61207333312238
-8.76125265050315 4.59588886933971 -0.440154700082101
-8.94594846286524 3.1198015786455 1.42880149280242
-8.42339357292844 3.56494158217858 1.05378057430226
7.15915303521707 6.03133516699133 -1.05575516017982
-1.8891926429954 -5.90065113980921 -2.142556282306
-0.444886775379506 -2.89449528008259 -5.55975060492696
-7.49094305490379 3.45780210168235 0.46154018850246
7.48912492505312 7.83057066239048 1.23127830070777
7.57804583921181 6.09842967600213 -1.41856727690158
-0.305868992010164 -5.45601690252091 -4.92244689142427
0.934612162700976 -3.49763536407313 -4.58797425321516
-1.1511599361238 -3.83946561522748 -4.44805619617358
0.239822934961894 -4.14726497657092 1.72138803096067
-9.24364703271675 3.10757387923539 1.33877785706386
-7.45846418078952 4.2821812411374 0.0865106113897976
8.44553550406445 4.80210217635372 -0.665659116298744
7.37401128370967 6.45648699056784 0.560899935213827
7.44227173051611 6.53723484461487 1.31141837707084
-1.13900165496316 -6.06595949493248 -4.38301392752904
0.654359908275477 -5.11317131965664 -3.84104030809664
-9.84154278701816 2.35009883961701 1.22957476607485
7.20025639481549 6.3324827949894 -0.244535404302379
-7.79602048694977 4.18381905430328 -1.56407673992623
7.3127348172896 5.69839050358923 0.218914389208753
4.5242016454773 4.75991916042096 -0.910909683426004
1.28897020001796 -4.37961091356777 -2.82048853078262
2.31116749222196 -2.6447648626461 4.83731888810617
7.87217868693491 5.76933972691536 1.82905373887034
-9.53876865204881 2.27391339532549 -0.334367945100195
7.1022154278681 3.90118126928218 0.624297475564717
8.20342258573408 5.56184229802768 0.581777578185839
1.72661086296386 -6.24145203004015 1.8352861564286
-0.767628428523193 -5.86634705823607 3.98012535900909
0.359807482039105 -4.74197483929937 -4.57616662729697
-9.3781967195023 1.36325368114772 1.62471847125673
1.39105582580566 -5.49466991993763 3.66784902854847
0.748533058656193 -5.68156250588031 -3.102768800872
6.70727993624252 5.87181349022637 -0.656926019742275
6.50655130645146 4.28834868594431 1.11215809795577
5.47325055569357 6.84763608918877 1.46154898830777
7.81756709123699 5.45516007684221 -0.504946249062689
4.66825315741736 5.70469588567704 0.937970421206051
6.27413698476013 5.24247000137832 -1.28560547712496
3.00649107608491 -6.53043997134413 3.36668873855656
0.226601365999551 -2.43507587921386 -3.908005746885
0.445886359929173 -5.47563654995156 1.95626562796492
-8.03790782915844 3.31674655026625 0.958705706498411
0.383615145616579 -6.75673895679893 0.580170270452852
7.43047076530969 4.84534510139058 0.557227357901255
2.0101402656461 -5.88045025223747 2.14825685747286
-9.12163243085035 4.33839964475698 -2.36529623182015
-9.81872943771276 3.77962781254276 -0.0613784614896788
7.57247861756163 5.52427646567889 0.17157219515041
8.06236007263755 4.50155796633865 -2.70916663076358
-9.40572101481557 5.38291270122129 0.574128071146655
-10.0584890493134 4.51748088666034 0.258891603464321
-2.34242869797099 -5.58986592235206 -4.81848934807969
2.34364054307905 -6.8842890511957 3.59838139780976
0.659680719455536 -5.98714653630901 -4.44087695220367
-9.33416202437433 3.5339370440106 0.598604712663167
8.03770882793733 5.58980627539492 0.229045598427937
-8.7783452442213 4.00213702631577 1.30386755540022
1.93964857706553 -7.45285966887763 1.62714694178705
2.43193130759421 -6.00331114126461 1.1469630374434
8.33168919358396 5.79104348530987 -0.0850181748120977
-1.32273806980942 -4.44215403997885 -4.95342493741434
-9.66158055214522 3.42633473394391 0.171601757237641
0.0522716783389214 -4.50813860617658 -3.19523424959408
1.56350297148459 -3.64040091122171 -5.25349239763847
-0.875500464648451 -4.41644846132158 -4.52672621865064
-10.4258966970243 4.02454137735333 -1.26970795622329
0.592364614976606 -4.7153359642121 1.80419737844693
1.43492992027693 -5.2954349587549 -4.62329209906886
1.57946807691195 -5.71795386936834 2.28735967220274
6.78055837111849 7.16226234455568 0.271315636165369
-8.97691645277916 2.73648560039152 0.537965604443959
1.32957345699705 -6.78196970280436 2.50776802955027
-0.757167844092207 -4.51465124096477 -4.5724075262457
-9.53698169503453 5.86081455410102 1.18133698694749
1.28631155287088 -6.9423832114599 2.28127304214418
-8.68259880298005 4.20766010410439 0.226251211916409
-11.2728853432899 2.67160391613424 0.136920030940613
1.45667881873937 -7.17996406662586 2.31061770384256
0.426687364717732 -3.87290423161587 -4.48990553227464
1.08445904291336 -7.19863135922155 1.3785672935929
-10.9326443103319 2.26871544941642 0.749699829077478
0.0362465910705086 -4.17378711177126 -1.71770212262318
0.720085842801987 -2.9043156644916 -4.10925743747657
1.36188307249063 -4.80421745184834 2.38313386623667
0.791223208659304 -5.39805177767031 0.99073856848496
7.75284133014197 6.37174103407753 -1.59271075600589
0.640023911496655 -4.93769762641489 2.16006454102086
-8.42311982988018 3.48890264558633 1.86164991667565
6.449072236778 4.55554797001426 -0.340977130429028
7.81228820730305 6.55572305945062 0.469316195957307
-2.27222660432935 -3.91916349556821 -4.26579480424447
-8.48485053539784 3.82444532579366 0.605181943749424
7.53315976480372 4.85565071227849 0.344284154617187
7.44966105221579 6.40110861009599 -2.64256215539311
8.40564453422137 6.03582737440579 0.592140151880288
-8.81684966330335 3.74334665290183 0.877188135466545
1.03875213475798 -5.27604387228715 1.95906419661015
7.78688688519124 4.43975058105311 -0.846565846585195
7.47319950858496 5.43466877723764 0.237304233793011
0.592845098430342 -6.83835239461129 3.31866339060841
1.66918236501179 -6.24587655763892 1.71700393836661
7.08631187886061 6.79269269418775 -0.590609297004517
-0.000160332231944608 -6.2249160710078 -3.73626139144474
-9.87051489739408 1.42997775614145 1.80699221353023
0.917175695054215 -5.08767344230434 1.77111567936584
0.47798186644792 -4.17117564568744 -5.5964338705524
8.19207937495203 5.49762690296179 -0.645957780816157
5.73112713409933 4.6432375461576 1.00618656787639
-8.44186258209609 4.57978597804406 1.30352596228094
8.73151066653311 5.19044121774681 2.23270692040851
-8.61899567982201 4.56141021880277 3.24677313349522
-0.692340376164463 -4.35917893369223 -3.93246541809642
-8.48957628222317 3.71424349912867 2.75390468714211
-0.94116662965404 -2.97683748803193 -2.6956273807722
1.75743741952698 -5.71891966986953 2.95743749647708
6.6050071489679 5.04925688290822 1.0729317691113
1.44865891048407 -7.37082212552182 2.87147970783316
5.22607645101393 4.53033228285506 -0.146713394736313
2.81053497342645 -5.86048815155779 2.24735878988433
-9.31986183821256 4.26864309435037 0.246915849461633
1.08916630775297 -6.63503742458 1.51543225419998
-8.56595231906786 3.95304949437975 1.1739953740977
-10.4193657943249 4.33418875751226 1.23075197188179
0.771998685307544 -5.57170621600967 -2.95962461561431
-1.97011949371257 -3.54582373192594 -3.83413352203075
-9.21784506547217 4.99690802314626 0.735523175878592
0.314100180043864 -6.26466061296822 3.42777722378387
6.78453973076656 5.20908518083594 0.621326816299538
7.45250754739539 6.08963932404269 0.416405902669038
1.42619838514003 -3.82933706706511 -3.89833106249055
6.68908431653663 5.46031747151292 0.435578256263333
0.164666920820103 -3.94960282092751 -3.79025095098551
-9.06003239508839 4.32121434973578 -0.0897426268965012
0.584930565464098 -5.0070268223922 -1.03844197288671
7.48714264287864 6.05803858385301 0.695838850113836
-1.45436151230273 -3.61660317917992 -0.634548434007402
0.156319363842122 -6.73627086536407 2.77096590796124
-9.37595042970598 3.75936604708193 1.25900366934351
-10.0486726342459 5.20492265204335 -0.719790562544136
-8.18822306389232 3.43568435394861 0.434374865417118
0.289199021193949 -5.56003397364282 2.11848186115886
7.49066476057597 5.5046190007126 0.322984188689681
1.31722759997401 -5.80683974995018 3.60171827543756
-0.300109379454552 -2.56739592196426 -2.65599867881071
1.95570956796066 -5.85011068423631 1.33108890820365
5.97609074325088 5.12941503140907 0.00325632090454121
-9.7691239567016 4.98033677379228 0.15138885884189
-0.428634825032493 -6.5664220096452 1.90828004499575
6.37195504813567 5.95674723695566 -0.383699121492566
0.799305638223071 -5.81802265927585 3.57822097203463
-1.31468549567925 -4.01739416280793 -4.16035388897596
1.85782362632077 -3.59184302081962 -3.80576513304844
-9.00498004503338 4.91716175675514 0.839714439899218
1.39233159981549 -6.38121034259394 1.81441408500969
-0.42234915425556 -4.75083096601331 -4.3561426065885
0.871690334767661 -5.71327257550186 2.72278217982705
5.77038944791118 5.2990766939804 0.360943847133606
-1.03054426352348 -6.33659996382371 -3.03136124135096
1.5564699779186 -5.30310576458753 1.458341497406
0.1123760690445 -2.49728242934966 -5.06890466343229
7.62539446214904 7.54821891290109 0.0216730929781782
0.152982654582144 -2.59834865506528 -3.82064412019464
7.53920028874461 7.52668033351958 1.26130843796946
-7.90271688086817 3.15414541851721 0.574647012472754
7.35008235009768 3.7956864626031 -1.24123216764415
-7.55367823224121 3.61365411782138 0.421252579280322
-8.48834319208955 3.51340914814913 0.395562077850753
0.79042332535649 -3.60323813737001 -6.34447910756368
1.40537727302393 -5.60480035726854 3.32563777569595
-9.56614523111027 3.21965741250908 0.850360773525273
3.78159133713644 -4.85412059400754 2.09199230037807
0.622332935533947 -4.66645836462714 3.22804553370741
2.80271148967895 -4.75046342653691 2.93636697505289
-9.51484324488825 2.93344814325407 -0.0361313606730348
6.87492215018419 3.58280660502989 0.478809465113446
-9.82184741513172 5.04630372434878 -0.712112319561334
-9.99395860644729 5.20301129248769 0.454991215598465
1.45288573359805 -7.00741384725723 2.42691691349771
1.17295294039993 -5.80463650717627 1.29813928355408
-10.7016095699236 5.00934413638556 1.12982958036452
5.7869322897021 4.70268131769556 0.715535368259902
1.63082289979557 -5.81224024231221 0.890832109861719
0.756792181173426 -7.52649888149816 0.941251143004537
1.4674601005125 -7.51333452124017 0.606302481973123
2.20169152005952 -6.48037389184137 2.31556517421712
1.83119930759066 -5.37832183574494 2.59102353024035
-0.773000067076141 -5.21291462803564 -2.7150239672895
-10.5011530474112 4.90625006951076 -0.532599673794645
-2.13290197349316 -4.08684070663881 -5.38090889743258
7.01446416902303 7.2359655119968 -0.556476358096624
5.36061583254881 4.52789253547906 2.13496431905867
-8.92944800358386 2.66623711991939 0.161369622355524
1.46298964110389 -7.33708452671119 0.438038986160685
-11.2711967455006 3.96232611323075 -0.15661566382259
-7.66529348424588 3.62032438062025 1.19233653273047
6.14767856148278 5.17554280040743 0.00733924986835564
-1.36453899700184 -3.96527859266792 -4.92573765995068
0.407689689239576 -4.68749782240546 -2.47695125823296
1.02292634231987 -5.4560389053929 3.35206569122425
1.02607283485252 -5.31839357425583 2.09608132354584
2.1395146864691 -6.65264649738436 2.38691405951532
-9.91320330953956 4.03735280676418 1.25046215523265
-8.81484230499481 3.13487472146523 1.08827347028375
6.6793627206759 6.47618467031077 -0.88654342389979
-7.76606125818724 4.69906458156011 0.465500324209778
2.73074319568001 -6.67607349378588 2.5768747206739
7.86888395918077 7.383468811691 -0.562245616440992
-2.14716967656952 -3.20162190024879 -3.66337016301244
0.0109757340032782 -2.85485820851803 -4.47445980573751
6.16370186381439 5.75348517838076 -0.992627276387849
-9.21974190323687 2.96081773113756 0.648508787326467
7.84656068213768 5.46844855392864 -0.2136883325225
6.2192921417826 6.27037175416496 1.58052609812451
0.265596617985954 -7.08869764761722 1.61751303301429
-1.2730188460553 -3.8674374073815 -3.41033809219315
1.68663348694646 -6.52493160688268 2.30864104728408
1.05701805895581 -4.35296009224691 -3.15942412304074
-8.97813560216261 3.82576349188119 2.45906898689417
-9.50995712450862 4.81943600728049 -0.0420588660137022
7.663204109103 4.12726475054346 -1.50715878226749
0.182447048146351 -3.14007408071676 -6.15001687427383
-1.11165049647087 -3.8560613827351 -3.47397888327659
5.86135559352228 5.56971116963522 1.54864990421918
0.953597721704872 -6.01361364266892 4.01435529316083
1.65144011903631 -5.7548616316772 3.89672145512915
-0.746126780457951 -7.36580751340245 2.30930120945785
2.82665111644129 -6.17172091652163 2.27150816676888
7.21836966956676 6.52845486542338 1.25953978986734
2.35677704257889 -6.00209400744307 4.16948795019268
6.71190572035901 7.01197575583808 0.516394268602367
8.23072423112682 6.49250594471558 -1.75386430541443
-8.52297407554343 4.33686594536546 0.682511983012665
-9.09626394053343 3.63378373203365 0.952123775281985
-7.68986905519617 4.47344747682277 -0.312191018869407
