"LD1" "LD2"
-0.497459484564843 -5.29268669751056
9.61754057943994 3.86265048817883
-0.384625059905141 -5.32803921031553
-8.98290320423559 7.11843239703482
-9.53397345048858 5.07311843673446
-8.93729970927032 5.98515847710464
9.46505443482041 4.82773602692215
7.88594487185924 3.72739104536557
7.81351950843334 4.4913550969262
9.21164540843324 5.17243889942285
9.13095379335225 5.35492659021028
-0.731593905733533 -7.21466349179876
7.71158022521476 6.03057047195851
-1.73260300279 -5.12023377415731
-0.0666692146273266 -5.90307892801868
-1.61225092180818 -4.84611150944163
-8.80993683186899 6.44595165088946
-9.53082102521072 5.79377694579894
8.86896401477114 3.83915682095947
-0.331180678330142 -5.55774257301142
0.665219091786913 -5.24410241912152
-8.18202906059814 5.68353712485211
-1.02166923490324 -5.63161733882616
-1.04610460068318 -7.5322047298679
-9.2901923055151 5.97689703659534
-0.00866151848776289 -4.49299252006878
6.22998885716016 4.12585639081602
-0.458266406089497 -3.69212120999622
9.35953123319782 3.96894473293042
0.15271645140438 -3.0671163564311
-7.937477421185 5.00733103982463
9.92804156641547 5.49373793258877
7.97309996543239 5.70936812872702
6.711328304443 3.26430645407134
8.17185678995101 4.06540913525533
0.0312239399952746 -6.11505626652391
-0.38833820235701 -4.98162926217749
-9.86171211511497 3.92867192535467
-10.910426554414 4.62647193964635
0.335430159184126 -5.4389940395884
-0.150108708960669 -5.21618836647681
-0.153702479939922 -6.31627004404692
9.96609363441195 2.94120008401129
-2.77784300054677 -2.93341940609286
7.87606755750643 2.55730131861127
-0.521877256398651 -4.60876169049506
10.0861865937873 5.33410508649863
-0.181147079710774 -6.27544203031481
0.198578987114811 -5.59512527282117
-2.49047640502575 -6.37264891969314
9.24727153633746 4.43227142653579
8.74618712595413 5.77161652120746
-8.76109556799129 7.53558443511381
0.42417325638434 -5.76431909610777
0.178275851385227 -4.61910012676066
-0.0872709841021007 -5.99082891306827
10.2079989556684 4.75971275272525
-10.898145242652 3.29013868000633
8.26938404754719 3.21531628439032
9.99615468195884 3.4439909200919
-0.0522985570731116 -7.64430349735738
-0.678920782726561 -4.81693376148433
10.3244795200292 2.12385084459399
-0.904865947542664 -3.54601097390524
-0.158335903212716 -4.88887003210143
-1.06422996744335 -5.16954094437092
-8.9059838307216 4.04615419166133
1.17546123492081 -5.27519371051162
-10.5193714907829 5.55876435030986
-7.43159374473514 5.21935081481804
-7.21163143366297 5.24420285457675
0.978810757156508 -6.61029374877437
8.69598874542402 4.52417098071809
-7.68655268770363 4.28251034388208
9.01164675852617 3.85004083942963
8.97525858269462 4.20232761319381
-0.167231367349236 -7.01086250072314
-2.31317238577083 -4.52866908071246
-8.74693006963974 6.19047850910617
7.85672406661193 4.26431520132153
0.180390656963805 -5.61382033924983
-9.51588673299262 4.88808577448273
-9.22588023508852 6.57720700510503
7.86183429874472 3.97689144214313
9.1844027067088 4.29653061736534
-9.6969780486184 5.84649112807278
0.68004773212911 -5.29875902553855
10.4406594374937 3.75000301023257
-7.74205071111628 4.57188445994547
-2.4191937305035 -4.46739666472954
0.0788612441963922 -4.62037896885269
8.11790888636141 4.12398573977646
9.18488789882161 5.67867056816898
-0.702423027223532 -6.76488403487411
-1.25839235036921 -4.70138100992097
-0.567760775872741 -6.45421091158138
0.595011543776025 -7.65992157091205
0.503133304769167 -4.74270258946206
10.8606273728015 4.23140780671751
8.45821104096198 2.83001577409819
1.25644248639681 -6.79538583733281
0.071155139938401 -7.44679239230448
10.0184376159463 3.81246280605221
-2.30969633091148 -5.66906107879383
-8.13018195553847 6.54216806650651
-8.41944637696244 7.81651708568291
7.95971147013484 4.55406922841682
-8.53067821847763 7.05902366306196
9.66007379535989 3.71378420842819
-0.237165643255362 -3.98523760797977
-0.974031889167662 -3.70203716176446
7.09854758774632 3.3966165877902
9.47225902922374 5.60008487193397
0.425102527305723 -5.56136598809234
9.80794419069853 4.00451682086573
8.13756956249322 4.10949461820477
-0.552354696202782 -2.92586350416325
-1.53217279781603 -6.8620297316574
8.68297514990677 4.79966212584782
-7.92301353182252 6.73236374070611
-0.148771098219834 -5.60556623428918
8.17001587949808 4.02406872758535
-8.52748443386609 4.962845577593
-10.5422306168672 4.99674198640444
-0.106755219222735 -6.06229662889051
-1.57983327571212 -4.77121205309624
-1.19641841957532 -6.51023343557159
-1.06014651371321 -5.12495044413712
-10.3977355153302 4.7999462700572
-1.63905460883747 -5.46346313942699
8.23018749198046 3.49395935526984
9.82748396126305 3.84189329904279
-7.58165491408702 4.67725810139012
-1.43401905484519 -4.12078718216676
-1.97153424503165 -5.20194731560074
-8.03680354193724 5.73985991872318
-0.685090814788191 -4.22728708344049
0.153080914262741 -6.75193159862015
-8.56898957982536 4.48705080069963
0.331756812441519 -4.39955792603021
9.68672333364188 6.36422511959474
-1.96722959685498 -5.70585954443702
8.3074060340911 4.31536435815357
0.338986700269776 -5.58688950943396
-8.33739965815864 6.39692088217125
-2.31254806521323 -5.55005035149582
9.48682816869657 3.40003325823265
-8.84987478769582 6.55908758427678
0.80120905069817 -5.7955056263342
-9.21022167405973 5.70107289100449
-2.24101526408986 -3.56958740950621
9.71531540531103 5.05968393708078
-0.0639431012951319 -4.85831142698791
-0.923531584966494 -4.31230943195483
-7.86295611678771 5.09718505795844
-2.5281173629184 -4.87623906954816
-1.43499843829858 -5.20062036557655
1.07870765919346 -4.2663022903889
9.82356234385979 5.23964678749466
-0.352732629424035 -5.42187082602573
-8.84444963075497 5.09253525094392
-0.321788234541126 -6.32857209480634
-0.00429584089775421 -5.84306156627377
-1.88197394668142 -5.46263115688249
-8.34859022998941 5.91315707463218
-9.36007870307344 5.19482284373789
-8.20127032862477 4.79236545249301
-2.13393365215543 -6.60885062236546
-0.0784028442871015 -5.63152895357835
1.09080208857187 -1.78216542482927
-9.50303451366469 6.97140718975539
-9.53106732772736 3.83583329951758
-2.76508220357064 -5.21869891379265
-0.789756450841342 -5.19038038665827
