"LD1" "LD2" "LD3"
-0.300109379454579 2.56739592196426 -2.65599867881071
-11.2728853432899 -2.67160391613432 0.136920030940616
0.0522716783388718 4.50813860617658 -3.19523424959408
-10.9326443103319 -2.2687154494165 0.749699829077484
-0.8755004646485 4.41644846132157 -4.52672621865064
1.68663348694641 6.52493160688269 2.30864104728408
-2.14816650955003 4.34454679080009 -3.61207333312238
-1.09432276848876 5.16755123993605 1.96603171546204
-7.49094305490377 -3.4578021016824 0.461540188502463
7.38753497083392 -4.76220406712362 0.878886524738793
-1.97011949371262 3.54582373192592 -3.83413352203075
-7.55367823224119 -3.61365411782144 0.421252579280324
-8.2779298143128 -2.37282297942917 -0.567155719951419
1.72976929406031 5.83626041155614 2.54917777465445
7.48714264287871 -6.05803858385296 0.695838850113837
1.53814182825112 6.41202628633166 1.43820474057477
-8.18822306389231 -3.43568435394867 0.434374865417122
1.43492992027687 5.29543495875491 -4.62329209906887
-7.45846418078949 -4.28218124113745 0.0865106113897997
-1.32273806980947 4.44215403997884 -4.95342493741434
1.32957345699699 6.78196970280437 2.50776802955027
0.164666920820056 3.94960282092751 -3.79025095098551
0.799305638223024 5.81802265927585 3.57822097203463
2.85616147653537 6.70931126541066 1.46123238369353
8.20342258573414 -5.56184229802762 0.581777578185835
-10.0486726342459 -5.20492265204342 -0.71979056254413
-9.56614523111025 -3.21965741250916 0.850360773525277
0.456071890964233 3.8889910433955 -5.43830803435246
-8.42339357292842 -3.56494158217865 1.05378057430226
-2.34242869797106 5.58986592235203 -4.81848934807969
-9.61315420529316 -5.12496728855135 -0.573557447708878
7.81756709123706 -5.45516007684216 -0.504946249062693
-9.53698169503449 -5.86081455410109 1.18133698694749
0.654359908275417 5.11317131965665 -3.84104030809664
8.73151066653317 -5.19044121774675 2.2327069204085
-9.37595042970596 -3.759366047082 1.25900366934351
-0.305868992010231 5.45601690252091 -4.92244689142427
8.0377088279374 -5.58980627539486 0.229045598427933
-9.31986183821253 -4.26864309435044 0.246915849461632
-9.6615805521452 -3.42633473394398 0.171601757237643
7.43047076530975 -4.84534510139052 0.557227357901253
-8.48957628222314 -3.71424349912873 2.75390468714211
0.112376069044454 2.49728242934967 -5.06890466343229
7.01446416902311 -7.23596551199675 -0.556476358096625
-9.21784506547213 -4.99690802314632 0.735523175878596
1.93964857706547 7.45285966887764 1.62714694178704
1.56350297148455 3.64040091122173 -5.25349239763846
-9.40572101481553 -5.38291270122136 0.574128071146655
-1.11165049647092 3.85606138273509 -3.47397888327659
1.63804007772062 4.28415107861901 -4.26783343447792
1.41263648210789 5.06318789675824 3.40791992663929
7.08631187886069 -6.7926926941877 -0.590609297004522
-0.257098850204842 2.46614224943078 -3.00837913464864
1.40537727302388 5.60480035726855 3.32563777569595
7.87217868693498 -5.76933972691531 1.82905373887034
3.09114121077093 7.84450594691 2.67859489879198
2.2253834420069 8.10191454172906 3.03417386120109
1.08127475194252 6.88536608724712 2.20268886813532
5.77038944791124 -5.29907669398036 0.360943847133604
1.03875213475794 5.27604387228716 1.95906419661015
0.383615145616521 6.75673895679893 0.580170270452852
9.18450156796248 -5.28191508158171 -0.297431750680069
0.426687364717687 3.87290423161587 -4.48990553227464
-10.7016095699236 -5.00934413638564 1.12982958036453
-7.66529348424586 -3.62032438062031 1.19233653273047
1.75743741952693 5.71891966986955 2.95743749647708
7.38249833416324 -4.95990484845457 -0.463414782642702
-0.746126780458015 7.36580751340244 2.30930120945785
7.7868868851913 -4.43975058105305 -0.846565846585197
6.60500714896795 -5.04925688290818 1.0729317691113
-9.33416202437431 -3.53393704401067 0.598604712663171
2.73074319567995 6.67607349378591 2.5768747206739
8.1741006868383 -5.03253104885431 -1.10774057712428
0.394244466361994 1.95911382069123 -3.53453981572089
-0.428634825032549 6.56642200964519 1.90828004499576
0.407689689239521 4.68749782240546 -2.47695125823296
0.771998685307485 5.57170621600968 -2.95962461561431
-8.97691645277916 -2.73648560039159 0.537965604443962
-7.79602048694975 -4.18381905430333 -1.56407673992623
7.80386970791139 -5.04049751115972 0.100803267166815
-11.2711967455005 -3.96232611323084 -0.156615663822586
-10.0048167012074 -3.71943969761134 1.0265844590781
7.37984122012086 -7.54980441606954 0.727399379139679
0.477981866447872 4.17117564568745 -5.59643387055241
6.50655130645151 -4.28834868594427 1.11215809795577
-2.13290197349321 4.08684070663879 -5.38090889743258
0.640023911496617 4.93769762641489 2.16006454102086
1.08916630775292 6.63503742458001 1.51543225419999
1.65144011903626 5.75486163167722 3.89672145512914
0.659680719455474 5.98714653630901 -4.44087695220368
6.71190572035909 -7.01197575583804 0.516394268602368
7.35008235009773 -3.79568646260304 -1.24123216764415
1.17295294039988 5.80463650717628 1.29813928355408
1.39233159981544 6.38121034259395 1.81441408500969
6.66896204699116 -4.88846429628671 1.75523804230163
-8.03790782915841 -3.31674655026631 0.958705706498416
1.88296075815095 5.11671467759756 2.9238930356353
0.848079494677133 8.41728839394103 1.06055424548117
-8.61899567982198 -4.56141021880283 3.24677313349522
-1.49457684351422 1.69310373856656 -5.11026780066869
1.46298964110382 7.33708452671122 0.438038986160688
-0.941166629654075 2.97683748803192 -2.6956273807722
7.20025639481557 -6.33248279498936 -0.244535404302382
1.66918236501174 6.24587655763893 1.71700393836661
-9.82184741513169 -5.04630372434885 -0.712112319561333
1.31722759997396 5.8068397499502 3.60171827543757
2.343640543079 6.88428905119572 3.59838139780976
0.748533058656131 5.68156250588032 -3.102768800872
0.0109757340032344 2.85485820851803 -4.4744598057375
7.48912492505321 -7.83057066239042 1.23127830070777
7.45250754739546 -6.08963932404264 0.416405902669035
6.16370186381445 -5.75348517838071 -0.992627276387852
5.97609074325094 -5.12941503140904 0.00325632090454108
-0.692340376164516 4.35917893369223 -3.93246541809642
0.285843933383979 3.81737725820238 -4.58393010918269
8.45723821459034 -4.48153005550023 0.845126459944399
6.67936272067597 -6.47618467031072 -0.88654342389979
-0.422349154255613 4.75083096601331 -4.3561426065885
1.71025455273345 5.74482327053 3.36331539669406
1.02009456425339 7.87531158952331 1.08158965552624
0.289199021193896 5.56003397364283 2.11848186115887
0.49953182920601 5.37279189607945 2.47784019776839
6.87492215018423 -3.58280660502984 0.478809465113443
2.31116749222195 2.64476486264612 4.83731888810617
7.97351864301436 -6.83857291611789 -0.406828176791129
-10.4258966970243 -4.0245413773534 -1.26970795622329
8.23072423112689 -6.49250594471552 -1.75386430541443
0.934612162700931 3.49763536407314 -4.58797425321517
-8.68259880298002 -4.20766010410445 0.22625121191641
-9.99395860644726 -5.20301129248776 0.454991215598471
1.90627519949735 8.55571959805092 2.18590561666242
-1.15115993612385 3.83946561522747 -4.44805619617358
-1.27301884605534 3.86743740738149 -3.41033809219316
