"LD1" "LD2"
-6.89651281572613 -6.54515446198019
-7.48882019917183 -6.859345718947
8.37372792231926 -4.26957000029866
-0.769938578780471 4.25181034084067
-0.961326723749243 5.91560710156238
-8.94872847478512 -4.24548950597179
0.291687258390605 5.71587616868122
7.61819489181334 -3.63336065269382
7.15905853719127 -3.67059589371052
6.44409604865189 -3.43651684442294
-7.9545318662462 -6.69168676208059
-7.47401817905236 -5.71415542343259
-1.0590726813731 4.37481285146844
-7.02133064581349 -5.62209315112583
-0.34763352993727 3.32001804750189
-1.92937284388739 3.65459488090547
-9.78838144802054 -4.94825157130474
8.47118307485026 -1.48262463757415
9.11405395675273 -1.82155676287896
-7.56371937981517 -6.09614884571238
0.220255111710925 4.27732068621975
7.18138740449423 -2.78813412153765
7.56260195814261 -2.69333414083552
-0.493236688495253 6.91794560277957
-9.58914321377197 -5.91228608255026
-0.228215054391449 5.13642190606254
-6.91758651088921 -5.48704044914517
8.06661754574501 -3.58758602504889
-0.60329761676195 5.23184742097362
-1.87977334541983 4.44937869184272
8.91187359926374 -3.11717681913937
-6.21859488763827 -5.05539917630009
-1.98125299874012 4.88487820814668
-0.587996702517416 6.80716319650186
0.43752066527493 4.74946588104933
-8.07505177049383 -4.40079971220925
-1.60607742095674 2.87982841012662
-1.67222513251717 7.5542874716649
-7.87000421817257 -7.8783580531176
-7.7427563372913 -5.41139026308626
8.43029850882492 -4.8129946859676
-1.25452359529996 6.28027148931318
-0.407316020626624 5.81710769017013
-1.02831521615365 4.31990615405106
0.306702204005703 4.98197245202842
-8.37211991597752 -4.87886345581131
0.0209398864173766 5.17408437830264
-8.46195595124881 -7.08563390612591
-8.23653036063375 -5.92940863711624
-1.94637041915613 6.19710316221605
-6.44797496115481 -5.08412224702799
-3.00774519742978 4.24349523051719
0.418497918310733 5.40319101085562
-4.87262344325498 -5.72646238119216
9.38868972242691 -3.46432114155316
-1.56779326849638 4.63651748807621
-0.55565405609293 2.97169450962816
9.29267946622892 -4.27814767891911
-0.802267736282718 5.12398780626091
8.92827095036519 -4.59186702451184
-0.825077266952158 5.66981072908117
-1.85693108609309 5.18694406522724
-0.705765033750041 5.93441644249637
-0.746520258672831 7.10970577229406
-7.64110101528138 -6.2144837094795
-8.55479673574392 -5.712802599183
-7.71216299149857 -5.81574504385034
6.71300685841864 -3.22379714680593
-1.46457948053093 6.69612140819162
0.131204345341651 6.03602502563545
-1.04145838902383 4.91053865362471
-2.56231132455768 3.56937650662143
9.99415930589604 -2.66678342255742
-0.786330418550835 4.43526745367996
-7.07187429353809 -4.66574025073006
-1.49920906803694 5.32051735244854
9.62509026039122 -3.17766936416351
-3.32931544061737 5.10809212996156
9.74052431427971 -4.51812795941928
-1.19509298958361 4.34815900207194
-0.762733764907655 5.22014754638687
0.113914141760039 4.86347717646575
-1.47712341612532 4.58745871268154
7.21647742844729 -5.68724900486936
7.82698419248783 -3.09481022606392
-9.80409060547802 -6.07164463255338
0.356115154447945 5.83605670423527
8.69202436250465 -3.08618227892042
-0.836645036660481 4.3237882421713
9.16062133308732 -4.12927135482826
-2.03080573550416 5.04528497723772
-0.0940110875165992 5.45144616615956
-7.88452083184937 -6.78418243990716
-0.460971176110915 5.64402432426335
-8.11173681294192 -4.40367928674241
9.72275355983592 -5.84998066922055
8.00118815274628 -3.71771423600022
-1.64047023203814 5.23779351499467
-1.35898651720011 3.49790979564249
-7.7303585838423 -6.94045319664006
-8.55597475965304 -6.35587320521679
9.24723754512365 -3.13187261755389
-1.00850827577074 3.96551517472261
-2.87092948003662 4.09490350331918
8.14746228109065 -3.63796316304111
-0.977910737272616 3.2536842262666
-7.43568954873851 -7.1763050744085
-1.40110179420674 5.31790603327093
9.65140519527318 -3.64117644577981
-6.26152490961683 -5.58460963791803
-0.730212513576709 4.58213523129646
-8.40836937667936 -6.87507013817563
-1.04344677933462 4.84832520496679
-0.657726283971243 4.30118930169702
0.180983782532247 5.25572275906306
-1.54520234378252 4.36210745434178
-1.95424252992589 4.82586015676676
-7.40872077668696 -5.49526639577943
-0.459850200651253 7.30981817624778
-1.51400977975438 6.53090973128
10.0135539549952 -4.07805221251733
-0.614043230527404 5.12388459353324
-0.909923650454176 4.45961773710711
8.60952705118338 -2.99179559115693
0.0264722013593472 6.19820037229678
7.42474786643125 -5.37996737754712
-2.27972528799602 4.60929686763447
-0.0365070437765255 5.46572609402222
-1.143629820437 3.964264967946
8.72031895802576 -4.49551888792083
8.60458378447196 -4.01114251162863
-0.589599960848109 4.84628585059995
-8.2213138079043 -5.25498955321422
-3.2755077524551 6.10289713024849
8.39741940624898 -3.97313117482074
9.4229262990158 -4.47346383597762
9.38008843392841 -3.2788548022119
8.99370244891061 -4.40259504562945
9.8902723861332 -2.77386235470529
-0.838567676715566 7.03732144444939
0.593088510328381 1.71614294569212
8.74531373755331 -3.80418713644443
9.58235177971149 -3.60985904221687
0.0311137565590203 5.68447991338628
-0.292577471433531 5.43134460385061
-7.9132302625655 -5.21253427073622
-2.949828080832 5.46054287595097
-1.49072055932775 6.51966434699574
-9.74889594724523 -5.2996222474156
7.51663548481738 -3.38459081764342
8.66669954683453 -2.74304427940526
-7.30907026271385 -6.75384977427861
-2.46190711887278 6.79759353623605
1.66779496456308 4.906914142781
1.49224227462546 7.1781403577241
-0.4304025837197 5.09713898277047
0.828814913077898 5.55168387047378
9.74506182760622 -3.78659216500205
-2.7637444444565 4.20248226373096
0.401544818331717 5.69101261727288
-0.335435194837864 3.75361878449915
8.50019340913519 -5.24990363183834
-8.52872049450347 -6.07394211181833
9.60675155535464 -5.72161979644599
10.390191444826 -2.69660256752209
8.00436179495257 -2.24425945803533
-0.285643599873587 5.70410794844433
-0.814388351328358 4.3300232291665
6.92426540265488 -3.3213507634058
-7.50579346403701 -6.81274496465777
-0.121812893803999 4.86496076374734
-8.76008575139319 -5.19090700359896
-1.37171846803102 5.70736945827559
-1.84321766703815 5.45461071688086
-6.75939260570667 -4.25652942554823
-0.570233786757617 6.26491060398015
0.0416559312857862 7.43321578745849
9.43564760368817 -5.23775851880668
8.70778646350151 -3.57302313910142
-8.00065711129643 -7.34399120608891
-8.04036612429364 -6.10312305820511
-0.811397581369635 5.83491824432225
0.690701289148847 5.24390917690941
-0.506744356612208 4.22939238239395
-0.491932813135437 5.59820966302321
-6.88924968953993 -5.1151659783942
9.91698731854033 -5.00736314382722
-2.62062954659005 4.29992868650895
9.09436855715211 -4.67768881297016
-0.430248453976052 3.80558487133939
-3.36043968797164 6.07167013691396
-0.673059121752551 4.25389537953317
9.7797025853986 -4.77449249477307
-8.14281818344739 -5.51859497652686
-0.0705762454768646 5.71237129383303
8.48379837959262 -5.10319878964204
-7.62330876547092 -5.74488924453217
10.2183057026976 -3.80810310926654
-7.76241159767493 -6.34846891166546
-0.739566779321707 6.39556222941893
-7.44257331967927 -5.7169903091549
6.21026122412675 -3.62558403345845
-1.42388081973233 7.10312135629648
-7.98565768924365 -6.51505599083069
-7.03131947163092 -5.19268205331863
5.96234811792822 -4.44322237061784
-7.53876792365337 -5.1959074136811
-8.71612032916431 -7.4757101202992
-4.94648804991195 -4.60243683501261
7.83391265463306 -3.59266236197885
7.61286530711025 -1.91016240202851
-1.6702389851741 5.28570568848038
-0.433563387774725 5.60301632960962
