"LD1" "LD2" "LD3"
-11.7869931690439 -2.41850691709635 0.0502426157136283
8.59101188652086 -6.27823255428407 -0.638999066795712
0.339813050780839 4.51191311342854 -4.74151073542553
-11.5284837095649 -4.59313160372483 0.626828157588362
7.38795610906579 -6.75803391943529 2.26284590890449
2.97067714532564 4.31622126352864 3.71600467989228
8.21887040875323 -5.05274367061954 0.283538589779127
-11.4511046433579 -5.20483816178998 1.18576420265841
3.38965024615484 7.11581366557435 2.535938495517
2.61189696229167 5.34082301747335 2.19878080157654
7.42226483692396 -6.08685118618778 -1.15991882744007
-1.17773410862171 5.0171254601065 -4.64229847258614
5.84062752785843 -4.96992538487969 1.65502856251407
-3.05994683400489 4.55142587847725 -4.37955868398623
-2.72619476331557 4.71612700108439 -5.04459879398939
8.38817507902599 -5.43411795170033 1.70859885731712
2.81662288148711 6.3534310101301 4.16586576865075
9.34920795557523 -6.60048870160126 0.425964362078113
4.00060203882027 8.81669845215665 2.86494005581473
-1.24044720298461 3.55657914285054 -3.44708023685271
-10.6699244733433 -4.10767582584481 -1.24518089764123
8.38001985788662 -8.16951717164491 1.01206751810785
-11.9569290773712 -3.87864053056258 0.779831518249316
8.31274337350558 -5.12653379913879 -0.379140868561801
-8.26149961480781 -3.05548434069794 1.21602125344674
3.03666715121588 6.63261938105197 2.3300857658752
8.20449692005274 -5.93296052409861 0.576771252643401
7.97167104966947 -6.1276479593756 -1.09474707029972
-9.6881318519818 -3.29344306907577 0.985560306523782
-12.0289359047422 -4.70337972133521 0.0734460274680517
1.50098361913338 7.84068663297039 0.984568868459093
-1.72773457511844 4.44480519226538 -5.05010577018923
-12.2965180105434 -3.14328203378395 1.64781272228955
-11.4706104569777 -4.90034463655856 0.40545996413252
-10.312915790076 -4.75389937112261 1.26146386330217
-10.3967230298192 -4.26580589828984 0.243500085215022
-11.0526077821822 -5.46358265633568 1.86800522746163
-12.4686312198882 -2.1675039092204 1.44318842262121
2.00218680953916 7.60358099303894 2.02095440442321
-9.76932891320471 -3.00962511463167 -0.326226768294846
-9.62441172125652 -4.45729461748301 0.202792220757102
1.34925686115793 6.73817233611383 2.42738117412451
0.375547895703182 3.83794758074631 -4.6504736617239
-1.11505366299403 3.45588575274125 -7.21714897744647
-11.3263840405831 -3.10875977305107 1.08846919849136
0.531030890738846 4.97465288161984 -1.41661548874079
8.16567066711213 -6.67976460130559 0.750986398836889
-0.429611772586732 3.94975829767807 -4.6395950558007
4.49496148478298 8.57279734505715 2.44782340723169
-3.38366853434578 3.84108842536899 -5.35705217393711
-2.14941205007104 1.85468025630528 -5.00681550839982
-0.598330565391554 3.67530946019025 -6.41004589178333
7.63016822952357 -6.32400432555418 0.217955092355347
8.37709255090431 -5.57045952893501 0.594688450416985
2.08800070964491 6.85114631983738 3.76863456694242
0.412493444012835 7.78263961216283 2.29633424883985
-10.3189647508154 -4.36926870568292 0.33873048775341
3.62129281520387 7.2764798968386 2.92960487143635
7.51268494534245 -7.76388809264073 -0.256645873837058
1.73428564040533 8.07258305886717 2.58069179522032
3.14610626596522 7.76694912926913 3.11152045257796
2.02102672361297 5.01426540878853 3.69780985379636
8.63273036370583 -7.23638954295315 0.374875825415816
6.40946625835902 -4.34378553839947 1.12159204504946
-2.15027870851048 5.79569120613577 -2.07785939850856
-11.2608136959024 -1.98482495582187 0.301301511022109
8.30666148516495 -7.42084410506047 0.749164289737053
5.79058249261422 -5.50936157270291 1.3049593243493
2.36844011202304 4.95690094312113 3.31870430360879
-12.5912235050985 -3.50731263666263 0.672673933295632
2.47378105783069 6.7116029587123 3.80876780859816
-8.94215166952048 -2.84841504481652 1.53569588690721
-11.4944259774292 -2.50187707931505 1.60129445961049
2.28765498927853 5.07671195581559 2.53142163157145
-1.37478856508781 5.86841649276437 -4.81340967426623
-10.2524464549232 -3.5237446471212 1.4056097966047
-10.4861208320221 -2.19345127116037 0.718646742541842
2.23965746300406 6.22701326227755 1.61414246502846
2.8239043703997 6.65016669758481 1.6963897298049
-0.804110821901133 1.93026174925906 -4.29764090406793
-0.956352137143233 4.39263868336416 -3.6595647634678
4.08651483747615 3.20780824081025 4.99345335761727
-1.51515166223514 2.84246724909819 -6.91393542500841
0.991057539491362 6.98496505813148 2.21108736164912
-10.0633246111246 -3.13920864759623 0.606717539917379
10.1548332087402 -5.83353137270127 -0.773435095130176
9.25412781335641 -6.085734327273 -1.39831564873746
-0.391064172938286 2.89729800503685 -4.78169471737328
-1.86502939790007 4.59989000113107 -4.65824000765579
8.43019224891007 -7.69179419310252 -0.590796141737017
8.80168500937349 -5.6925328418767 0.81417060062318
-10.8077586255978 -5.1322244035704 1.50327824574934
2.75784693344548 7.76076036929298 1.57541908912283
-10.5037429373127 -4.57991751348868 1.20765587556974
-2.40524605877903 3.21394261794017 -1.15541398824695
-11.5080213430623 -3.6965244542165 1.28454916297585
0.20131728609124 3.8637759971203 -4.67945137977847
1.86537512568812 6.14337043735936 3.15079515066293
-11.432359857254 -4.5972823354401 2.29965350848733
-10.1406431789646 -3.91221608983398 0.58898014717279
-9.17929864760721 -3.57640175338813 1.09944968633092
-10.8529431835025 -3.30357059907302 1.94036645163299
-9.67088195935261 -3.75506209124921 -1.44788272508752
1.24493308575428 5.99258312293693 2.10120978122845
5.73603031620118 -5.64053838920218 -0.842250265561836
1.69911176478603 5.71895191468091 2.30649461045284
-11.9403966589055 -0.763576515183779 1.52378442810594
8.39558733386959 -6.30251818191781 -1.23392333710178
8.03650053907862 -6.99182335405337 -0.420292191397081
2.74901255063962 7.53891310882036 1.50552139904325
2.44422806718308 8.03406303555221 1.37207541415522
-10.7751409036832 -3.60150390793685 2.78632833333926
-11.2317034141937 -2.80726108319379 1.14682348900196
2.64213291612319 6.36523353005919 2.47428720185498
0.604369130167111 3.48643497733682 -5.46782858851038
7.1896444874432 -5.74877772354927 0.0744717264711875
8.0731501847724 -4.59620651364097 1.13679930361109
-10.7700324853302 -5.40861374657875 -0.05568667395531
8.63001301068916 -6.6336136318686 -2.19636647664111
7.25730019903969 -6.05812015451412 0.133812691125028
8.73888866721895 -6.92205875467118 0.712607379340277
-0.0988991049040307 3.81847698173273 -4.82944314964216
-3.64780250279836 5.68096772303347 -4.96701832402222
3.59608381850934 8.14573632383305 2.74137822137068
8.36528307556878 -7.71648259070234 -0.246678872272012
-8.32884119146471 -3.46573678040623 0.00133786718741687
-9.48576816295367 -2.99144136790041 0.640444633069402
3.45269470154206 8.32497801730998 2.97008348702314
6.796428537726 -6.24271522198602 0.112836483618622
-11.6689233127125 -4.50429463956036 -0.270903348680251
-0.4326725923232 5.92395042723249 -4.51493199259405
3.02785668617799 6.68567700653335 2.0431571161063
-10.1427121028356 -2.83790009743593 2.13578749962486
8.65159395364111 -7.21106536940543 0.845406703375126
9.36861385883035 -5.47569619687001 0.183449427499626
8.31088772835171 -6.06100582896862 1.93865570059578
-0.154848826626671 4.70726674627389 -2.56314275898067
2.39168377663769 5.91710881733048 2.89477875214029
6.69946751247427 -7.24338864253112 1.61529644893644
9.08939057526585 -5.99718335313834 -0.241250599853053
7.7202898644508 -4.3378122341836 0.201819572288133
-0.720775627564798 5.47749477125325 -5.21301930307829
0.520132022867283 6.04953814455167 -3.06844103077896
8.30364574801201 -6.85226599713536 -0.042957401719398
-11.3366042378403 -3.26433260796276 0.801679172889176
-2.08272146176499 2.52742828357477 -6.23757616460306
-11.4041455311466 -3.43514667061831 1.60358780758099
-11.071952412995 -3.66291137421464 1.05320362997249
8.95884941387611 -6.70546928042792 0.0464830249580211
8.66583565373106 -5.31163052220398 -1.32938728258431
2.75925326260742 6.55749838459837 2.23346981551817
-9.9746638151605 -2.9121247888122 1.67616103811803
6.97146083816805 -5.9329980072788 -0.371068277891114
-9.47016983870422 -3.99844126085915 -0.0145509823015429
9.38791384124507 -6.38346550099424 1.44766148999079
0.498273406605011 4.89291195191566 -2.93156254444368
-10.7039633195461 -2.75230849218902 0.589596690627788
8.64333609837631 -8.22169719304781 -0.337739752513613
2.27944860533017 6.16043997463138 1.54164037236523
0.139863045693852 5.84093546728217 2.35743247811289
-0.389170151721823 3.46817589170661 -4.34561484327387
3.02213434818283 6.58343227215862 2.36415619258394
8.09047241239513 -5.85070068210801 -1.4614094146824
-2.23231913491 4.22263941762642 -4.68868414846756
8.20483567205408 -6.98355912368349 1.11700403937483
1.01151173620085 4.24100813488898 -3.47172378156234
-12.3239770365794 -5.15499524770953 -0.573831760317858
2.55821854103701 5.85638141100159 1.52037708690124
6.40788021194453 -4.80558158834813 0.336925589601192
-0.448644518868395 3.66503417187876 -5.96229186068294
-1.46203267343859 4.20616886063472 -3.27052609110393
2.41778321922262 6.28707715939927 2.27250254816916
0.563309121700108 7.55538048500386 0.962356772041488
3.28171076862983 6.50963390112005 2.35037820313143
1.44481721960723 4.80471486822785 2.48424428339895
1.19961974648148 5.12783251506647 -4.76390147168564
2.00063209857884 5.48434160751058 1.95409598712862
7.20273173197848 -5.64046951650844 1.00459842785242
2.33814960734182 6.82142729068273 1.29568549888131
-1.00078691245697 2.12427120817994 -3.18242789460637
6.88360347899729 -5.63824266832156 0.0772903269955228
2.87950782858101 5.97427467232542 2.81377477095993
-11.4120573524511 -4.4150903728526 2.30028378596134
1.8367370885688 6.29554175452959 1.69284380304997
8.89090399216784 -6.36610809337872 -0.0788325312580822
-1.5634028659541 2.65063765028853 -3.52589357615874
-11.1185743951168 -3.45578417319442 2.58118532473653
2.5955714575517 7.19086478897092 2.89320688482669
7.87842209917717 -7.18172775346425 1.61061184814462
-1.45544081079312 4.62615839621461 -3.17846940710658
8.66357764424193 -5.89602725216507 0.477372929307197
3.26356570251795 7.11465057892828 2.61829574155352
8.70568636067251 -5.19430715377807 -3.02955299985071
7.48182136070389 -6.39745798331024 -0.0822748716509548
0.0135607278957005 4.69002806763866 -3.52979648165625
8.55030475211714 -6.82056767006043 -1.62104038067036
3.31975833622641 6.42981517037224 1.75957010766603
1.83699974491231 4.88744112419112 2.01595662796632
-10.452901058704 -4.29801030086812 3.199424025854
2.41920118413975 6.40676226089898 0.924812812852804
9.0855507087637 -5.72524157006613 0.0988177336041115
-12.4675918138375 -2.79733207320321 0.892407467099161
8.58928683204093 -7.69492019501345 1.11668774139217
-2.33825647133378 4.25052918041056 -3.6657769479263
0.511453120094167 3.85311081397599 -5.78436069171138
-10.1881364588279 -3.97178858345164 1.54242196885561
-11.8231397601576 -3.47955054743606 0.798805318819177
